Ang_Yaman_ni_Lola,company,GMA_Integrated_News,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Ang_Yaman_ni_Lola,completionDate,2011-01-21,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Ang_Yaman_ni_Lola,genre,Comedy,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Ang_Yaman_ni_Lola,genre,Reality_show,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Ang_Yaman_ni_Lola,network,GMA_Network,Not valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/TelevisionStation', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}]"
Ang_Yaman_ni_Lola,numberOfEpisodes,100,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Ang_Yaman_ni_Lola,releaseDate,2010-08-23,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Ang_Yaman_ni_Lola,runtime,1500.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Ang_Yaman_ni_Lola,starring,Nanette_Inventor,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,games,1988 Summer,Valid,"['http://dbpedia.org/ontology/OlympicResult', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,nextEvent,Table_tennis_at_the_1992_Summer_Olympics_–_Women's_doubles,Valid (Fully valid),"['http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,bronzeMedalist,Jasna_Fazlić,Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,bronzeMedalist,Gordana_Perkučin,Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,goldMedalist,Yang_Young-ja,Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,goldMedalist,Hyun_Jung-hwa,Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,silverMedalist,Chen_Jing_(table_tennis),Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,silverMedalist,Jiao_Zhimin,Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}]"
Table_tennis_at_the_1992_Summer_Olympics_–_Women's_doubles,previousEvent,Table_tennis_at_the_1988_Summer_Olympics_–_Women's_doubles,Valid (Fully valid),"['http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Olympics', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}]"
"Locuras,_tiros_y_mambos",cinematography,Ricardo_Younis,Possibly valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', set()]"
"Locuras,_tiros_y_mambos",country,Argentina,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Locuras,_tiros_y_mambos",director,Leo_Fleider,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
"Locuras,_tiros_y_mambos",distributor,Carlos_Bianquet,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Carret_Duck,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Guillermo_Rico,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Juan_Carlos_Cambon,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Juan_Verdaguer,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
"Locuras,_tiros_y_mambos",distributor,Margaret_Padin,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Vicente_Forastieri,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Zelmar_Gueñol,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Jorge_Luz,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
"Locuras,_tiros_y_mambos",distributor,Blanquita_Amaro,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
"Locuras,_tiros_y_mambos",editing,José_Serra,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
"Locuras,_tiros_y_mambos",musicComposer,Silvio_Vernazza,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', set()]"
"Locuras,_tiros_y_mambos",starring,Zelmar_Gueñol,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', set()]"
"Locuras,_tiros_y_mambos",starring,Jorge_Luz,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', set()]"
"Locuras,_tiros_y_mambos",starring,Rafael_Carret,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', set()]"
"Locuras,_tiros_y_mambos",writer,Carlos_A._Petit,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
Bulgarian_National_Road_Race_Championships,firstWinner,Dimitar_Gospodinov,Valid (Fully valid),"['http://dbpedia.org/ontology/Race', {'http://dbpedia.org/ontology/Race', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}]"
Bulgarian_National_Road_Race_Championships,mostWins,Ivailo_Gabrovski,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Race', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}]"
Bulgarian_National_Road_Race_Championships,recentWinner,Georgi_Lumparov,Possibly valid,"['http://dbpedia.org/ontology/Race', {'http://dbpedia.org/ontology/Race', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Person', set()]"
Unto_Ashes,activeYearsStartYear,1997,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/Year', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}]"
Unto_Ashes,background,group_or_band,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', set()]"
Unto_Ashes,bandMember,Ericah_Hagle,Possibly valid,"['http://dbpedia.org/ontology/Band', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, 'http://dbpedia.org/ontology/Person', set()]"
Unto_Ashes,bandMember,Michael_Laird,Possibly valid,"['http://dbpedia.org/ontology/Band', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, 'http://dbpedia.org/ontology/Person', set()]"
Unto_Ashes,bandMember,Unto_Ashes,Not valid,"['http://dbpedia.org/ontology/Band', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, 'http://dbpedia.org/ontology/Person', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}]"
Unto_Ashes,genre,Neo-Medieval_music,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre', 'http://dbpedia.org/ontology/Genre'}]"
Unto_Ashes,genre,Folk_music,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre', 'http://dbpedia.org/ontology/Genre'}]"
Unto_Ashes,genre,Dark_wave,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Unto_Ashes,genre,Madrigal,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre', 'http://dbpedia.org/ontology/Genre'}]"
Unto_Ashes,recordLabel,Projekt_Records,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Aurelio_Voltaire,associatedBand,Unto_Ashes,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}]"
Aurelio_Voltaire,associatedMusicalArtist,Unto_Ashes,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}]"
Unto_Ashes,bandMember,Unto_Ashes,Not valid,"['http://dbpedia.org/ontology/Band', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, 'http://dbpedia.org/ontology/Person', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}]"
Hossein_Ali_Khan-Sardar,team,Tehran_Club,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/SportsManager'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}]"
Hossein_Ali_Khan-Sardar__CareerStation__4,team,Tehran_Club,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}]"
The_Sin_of_Harold_Diddlebock,runtime,89.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
The_Sin_of_Harold_Diddlebock,budget,2400000.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Sin_of_Harold_Diddlebock,budget,1712959.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Sin_of_Harold_Diddlebock,cinematography,Curt_Courant,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Sin_of_Harold_Diddlebock,director,Preston_Sturges,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Sin_of_Harold_Diddlebock,distributor,United_Artists,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
The_Sin_of_Harold_Diddlebock,musicComposer,Werner_R._Heymann,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Sin_of_Harold_Diddlebock,producer,Howard_Hughes,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
The_Sin_of_Harold_Diddlebock,producer,Preston_Sturges,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Sin_of_Harold_Diddlebock,runtime,5340.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
The_Sin_of_Harold_Diddlebock,starring,Harold_Lloyd,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Sin_of_Harold_Diddlebock,writer,Preston_Sturges,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Bletchley_RUFC,location,England,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Bletchley_RUFC,location,Buckinghamshire,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}]"
Bletchley_RUFC,location,Milton_Keynes,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/City'}]"
Bletchley_RUFC,location,Fenny_Stratford,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}]"
Bletchley_RUFC,league,Bucks_&_Oxon_Premier,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Bletchley_RUFC,teamName,Bletchley RUFC,Valid,"['http://dbpedia.org/ontology/School', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
The_Grand_Parade,runtime,70.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
The_Grand_Parade,cinematography,David_Abel_(cinematographer),Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Grand_Parade,director,Fred_C._Newmeyer,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
The_Grand_Parade,distributor,Pathé_Exchange,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
The_Grand_Parade,language,English_language,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Language'}]"
The_Grand_Parade,producer,Edmund_Goulding,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Grand_Parade,productionCompany,Pathé_Exchange,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Company', {'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
The_Grand_Parade,runtime,4200.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
The_Grand_Parade,starring,Helen_Twelvetrees,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Grand_Parade,starring,Richard_Carle,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
The_Grand_Parade,starring,Fred_Scott_(actor),Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}]"
The_Grand_Parade,writer,Edmund_Goulding,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Race_to_Mars,completionDate,2007-09-30,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Race_to_Mars,country,Canada,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Race_to_Mars,director,George_Mihalka,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Race_to_Mars,narrator,William_Shatner,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
