Jane_Austen,deathPlace,Hampshire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/AdministrativeRegion'}]"
Jane_Austen,deathPlace,Winchester,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement'}]"
Jane_Austen,deathDate,1817-07-18,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Jane_Austen,birthPlace,"Steventon,_Hampshire","Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Village', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement'}]"
Jane_Austen,birthDate,1775-12-16,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Jane_Austen,almaMater,Reading_Abbey_Girls'_School,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}]"
Jane_Austen,genre,Literary_realism,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jane_Austen,genre,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jane_Austen,genre,Romance_novel,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jane_Austen,occupation,Novelist,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/PersonFunction', 'http://dbpedia.org/ontology/Profession'}]"
Jane_Austen,relative,Jane_Austen's_family_and_ancestry,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Family'}]"
Jane_Austen,restingPlace,Hampshire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/AdministrativeRegion'}]"
Jane_Austen,restingPlace,Winchester_Cathedral,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/HistoricBuilding', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}]"
Mansfield_Park,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Pride_and_Prejudice,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Sense_and_Sensibility,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Persuasion_(1960_TV_series),author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/TelevisionShow'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Emma_(novel),author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Northanger_Abbey,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
The_Watsons_(play),author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Play', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Love_and_Freindship,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Persuasion_(1971_TV_series),author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/TelevisionShow'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Lady_Susan,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Sanditon,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Pride_and_Prejudice_and_Zombies,author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Persuasion_(novel),author,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Pride_and_Prejudice_(musical),basedOn,Jane_Austen,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Musical', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
I_Love_You_Because,basedOn,Jane_Austen,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Musical', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
First_Impressions_(musical),basedOn,Jane_Austen,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Musical', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
George_Austen_(cleric),child,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Emma_Woodhouse,creator,Jane_Austen,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
George_Knightley,creator,Jane_Austen,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Frederick_Wentworth_(Persuasion),creator,Jane_Austen,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Jon_Hunter_Spence,genre,Jane_Austen,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Chris_Hammond_(illustrator),knownFor,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
James_Austen,knownFor,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Godmersham_Park,knownFor,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
All_Roads_Lead_to_Austen,nonFictionSubject,Jane_Austen,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
A_Memoir_of_Jane_Austen,nonFictionSubject,Jane_Austen,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Charles_Austen,relation,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MilitaryPerson', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Francis_Austen,relation,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/MilitaryPerson', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Anna_Austen_Lefroy,relative,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Cassandra_Austen,relative,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Edward_Austen_Knight,relative,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
James_Austen,relative,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Philadelphia_Austen_Hancock,relative,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Fanny_Knight,relative,Jane_Austen,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Anne_Elliot,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Henry_Tilney,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Miss_Bates,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Mr_Weston,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Mr_Woodhouse,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Edmund_Bertram,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Maria_Bertram,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Thomas_Bertram,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
George_Wickham,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Lady_Catherine_de_Bourgh,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Mr._Darcy,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Mr_William_Collins,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
Catherine_Morland,series,Jane_Austen,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}]"
