http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Sporting_CP
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Club_Atlético_River_Plate
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Elche_CF
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Midfielder
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Argentina_national_football_team
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/RCD_Espanyol
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Real_Madrid_CF
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Spain_national_football_team
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Millonarios_F.C.
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Colombia_national_football_team
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Club_Atlético_River_Plate
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Club_Progresista
http://dbpedia.org/resource/Alfredo_Di_Stéfano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Club_Atlético_Huracán
http://dbpedia.org/resource/1957_Tournoi_de_Paris__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1959–60_Real_Madrid_CF_season__Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1963–64_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1960–61_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1957–58_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1961–62_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1953–54_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1954–55_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1955–56_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1956–57_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1958–59_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1962–63_Real_Madrid_CF_season__Alfredo_Di_Stéfano__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1970–71_Valencia_CF_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1982–83_Real_Madrid_CF_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1983–84_Real_Madrid_CF_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/1990–91_Real_Madrid_CF_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/Blond_Arrow,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Alfredo_Di_Stéfano
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Lisbon
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Portugal_national_football_team
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/deathDate,2014-01-05
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Maputo
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Portuguese_Mozambique
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/birthDate,1942-01-25
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/Person/height,175.0
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/height,1.75
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/S.L._Benfica
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/New_Jersey_Americans_(soccer)
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Portugal_national_football_team
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/S.C._Beira-Mar
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/C.F._Monterrey
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Buffalo_Stallions
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Toronto_Blizzard_(1971–1984)
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/CD_Maxaquene
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Boston_Minutemen
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Las_Vegas_Quicksilvers
http://dbpedia.org/resource/Eusébio,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/U.F.C.I._Tomar
http://dbpedia.org/resource/Jhonata_(footballer),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Eusébio
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Glasgow
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Scotland_national_football_team
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/birthDate,1941-12-31
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Manchester_United_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Scotland_national_football_team
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/East_Stirlingshire_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Aberdeen_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/St_Mirren_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Scotland_national_football_team
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Ayr_United_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Queen's_Park_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Rangers_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Scottish_Football_League_XI
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Falkirk_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/St_Johnstone_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Drumchapel_Amateur_F.C.
http://dbpedia.org/resource/Alex_Ferguson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Scotland_national_amateur_football_team
http://dbpedia.org/resource/Dan_Ashworth__Tenure__1,http://dbpedia.org/ontology/leader,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1993–94_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1994–95_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1995–96_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1997–98_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1998–99_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1999–2000_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2011–12_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2012–13_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1986–87_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1987–88_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1988–89_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1992–93_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1996–97_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2000–01_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2004–05_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2005–06_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2006–07_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2007–08_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2008–09_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1990–91_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1991–92_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2001–02_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2002–03_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2003–04_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2009–10_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/2010–11_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1978–79_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1979–80_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1980–81_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1981–82_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1982–83_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1983–84_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1984–85_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1985–86_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1986–87_Aberdeen_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/1989–90_Manchester_United_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/Alex_Ferguson:_My_Autobiography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/Clan_des_Obeaux,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/Rock_of_Gibraltar_(horse),http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/Bobby_Robson:_More_Than_a_Manager,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/Sir_Alex_Ferguson:_Never_Give_In,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Alex_Ferguson
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Rio_de_Janeiro
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Brazil_national_football_team
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/deathDate,1983-01-20
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Brazil_national_football_team
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Magé
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/birthDate,1933-10-28
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/Person/height,169.0
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/height,1.69
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Sport_Club_Corinthians_Paulista
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Botafogo_de_Futebol_e_Regatas
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Brazil_national_football_team
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/CR_Flamengo
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Serrano_Football_Club
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Atlético_Junior
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Esporte_Clube_Pau_Grande
http://dbpedia.org/resource/Garrincha,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Olaria_Atlético_Clube
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/Selma,_Alabama"
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/birthDate,1972-03-17
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/Person/height,165.1
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/height,1.651
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Midfielder
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/United_States_women's_national_soccer_team
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Washington_Freedom_(soccer)
http://dbpedia.org/resource/Mia_Hamm,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Lake_Braddock_Secondary_School
http://dbpedia.org/resource/Mia_Hamm_Foundation,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Mia_Hamm
http://dbpedia.org/resource/Dare_to_Dream:_The_Story_of_the_U.S._Women's_Soccer_Team,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Mia_Hamm
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Argentina_national_football_team
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Dique_Luján
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/deathDate,2020-11-25
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Argentina_national_football_team
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Lanús
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/birthDate,1960-10-30
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/Person/height,165.0
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/height,1.65
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Argentina_national_football_team
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al_Wasl_F.C.
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Deportivo_Mandiyú
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Deportivo_Riestra
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Dorados_de_Sinaloa
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Fujairah_FC
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Racing_Club_de_Avellaneda
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Midfielder
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Argentina_national_football_team
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Argentina_national_under-20_football_team
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Boca_Juniors
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/FC_Barcelona
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Newell's_Old_Boys
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/SSC_Napoli
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Sevilla_FC
http://dbpedia.org/resource/Diego_Maradona,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Argentinos_Juniors
http://dbpedia.org/resource/Claudia_Villafañe,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1995–96_Club_Atlético_Boca_Juniors_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/SSC_Napoli__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1996–97_Club_Atlético_Boca_Juniors_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1997–98_Club_Atlético_Boca_Juniors_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1984–85_SSC_Napoli_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1985–86_SSC_Napoli_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1986–87_SSC_Napoli_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1987–88_SSC_Napoli_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1989–90_SSC_Napoli_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1990–91_SSC_Napoli_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1988–89_SSC_Napoli_season__Diego_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1982–83_FC_Barcelona_season__Diego_Armando_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/1983–84_FC_Barcelona_season__Diego_Armando_Maradona__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/LiberoGrande__David_Magellan__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/2011–12_Al_Wasl_FC_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/2018–19_Dorados_de_Sinaloa_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/2019–20_Club_de_Gimnasia_y_Esgrima_La_Plata_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/Dalma_Maradona,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/Claudia_Villafañe,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/Tifosi_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/Diego_Maradona_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/In_the_Hands_of_the_Gods,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Diego_Maradona
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Argentina_national_football_team
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Rosario
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/birthDate,1987-06-24
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/Person/height,170.0
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/height,1.7
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/number,10
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Argentina_national_football_team
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Argentina_national_under-20_football_team
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Argentina_national_under-23_football_team
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/FC_Barcelona
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/FC_Barcelona_Atlètic
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/FC_Barcelona_C
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Inter_Miami_CF
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Newell's_Old_Boys
http://dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Paris_Saint-Germain_FC
http://dbpedia.org/resource/List_of_French_football_transfers_summer_2021,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
