Kodak,foundedBy,George_Eastman
Center_for_Governmental_Research,foundedBy,George_Eastman
Eastman_Business_Park,foundedBy,George_Eastman
Ironmaster_(film),starring,George_Eastman
Thomas_Edison,birthPlace,"Milan,_Ohio"
Thomas_Edison,deathPlace,"West_Orange,_New_Jersey"
Thomas_Edison,activeYearsEndYear,1930
Thomas_Edison,activeYearsStartYear,1877
Thomas_Edison,award,Congressional_Gold_Medal
Thomas_Edison,award,Matteucci_Medal
Thomas_Edison,award,Navy_Distinguished_Service_Medal
Thomas_Edison,award,Franklin_Medal
Thomas_Edison,award,Franklin_Institute
Thomas_Edison,birthDate,1847-02-11
Thomas_Edison,birthName,Thomas Alva Edison
Thomas_Edison,birthYear,1847
Thomas_Edison,child,Charles_Edison
Thomas_Edison,child,Theodore_Miller_Edison
Thomas_Edison,child,John_Eyre_Sloane
Thomas_Edison,deathDate,1931-10-18
Thomas_Edison,deathYear,1931
Thomas_Edison,education,Cooper_Union
Thomas_Edison,imdbId,0249379
Thomas_Edison,knownFor,Phonograph
Thomas_Edison,knownFor,Film
Thomas_Edison,knownFor,Electric_light
Thomas_Edison,knownFor,Electric_power_distribution
Thomas_Edison,knownFor,List_of_Edison_patents
Thomas_Edison,occupation,Thomas_Edison__PersonFunction__1
Thomas_Edison,relative,Lewis_Miller_(philanthropist)
The_Gordon_Sisters_Boxing,director,Thomas_Edison
Carl_Chang_(computer_scientist),doctoralAdvisor,Thomas_Edison
Edison_Records,foundedBy,Thomas_Edison
Edison_Illuminating_Company,foundedBy,Thomas_Edison
Edison_Ore-Milling_Company,foundedBy,Thomas_Edison
Edison_Portland_Cement_Company,foundedBy,Thomas_Edison
Edison_Studios,foundedBy,Thomas_Edison
SAE_International,keyPerson,Thomas_Edison
"Edison,_New_Jersey",namedAfter,Thomas_Edison
Charles_Edison,parent,Thomas_Edison
Theodore_Miller_Edison,parent,Thomas_Edison
Edison_Records,parentCompany,Thomas_Edison
The_Patchwork_Girl_of_Oz_(film),producer,Thomas_Edison
The_Enchanted_Drawing,producer,Thomas_Edison
Frankenstein_(1910_film),producer,Thomas_Edison
The_Execution_of_Mary_Stuart,producer,Thomas_Edison
The_Charge_of_the_Light_Brigade_(1912_film)__The_Charge_of_the_Light_Brigade__1,producer,Thomas_Edison
Lewis_Miller_(philanthropist),relative,Thomas_Edison
Matthew_Edison,relative,Thomas_Edison
Mina_Miller_Edison,spouse,Thomas_Edison
Leo_Fender,birthPlace,"Anaheim,_California"
Leo_Fender,deathPlace,"Fullerton,_California"
Leo_Fender,birthDate,1909-08-10
Leo_Fender,birthName,Clarence Leonidas Fender
Leo_Fender,birthYear,1909
Leo_Fender,deathDate,1991-03-21
Leo_Fender,deathYear,1991
Leo_Fender,knownFor,Music_Man_(company)
Leo_Fender,knownFor,G&L_Musical_Instruments
Leo_Fender,knownFor,Fender_(company)
Leo_Fender,occupation,Leo_Fender__PersonFunction__1
Music_Man_(company),foundedBy,Leo_Fender
G&L_Musical_Instruments,foundedBy,Leo_Fender
Fender_(company),foundedBy,Leo_Fender
The_Birth_of_Loud,nonFictionSubject,Leo_Fender
Benjamin_Franklin,birthPlace,Boston
Benjamin_Franklin,birthPlace,British_America
Benjamin_Franklin,birthPlace,Province_of_Massachusetts_Bay
Benjamin_Franklin,deathPlace,Pennsylvania
Benjamin_Franklin,deathPlace,Philadelphia
Benjamin_Franklin,birthDate,1705-01-06
Benjamin_Franklin,child,Francis_Folger_Franklin
Benjamin_Franklin,child,William_Franklin
Benjamin_Franklin,child,Sarah_Franklin_Bache
Benjamin_Franklin,deathDate,1790-04-17
Benjamin_Franklin,education,Boston_Latin_School
Benjamin_Franklin,party,Independent_politician
Benjamin_Franklin,restingPlace,Christ_Church_Burial_Ground
Benjamin_Franklin,spouse,Deborah_Read
Silas_Deane__Tenure__2,alongside,Benjamin_Franklin
"Observations_Concerning_the_Increase_of_Mankind,_Peopling_of_Countries,_etc.",author,Benjamin_Franklin
The_Way_to_Wealth,author,Benjamin_Franklin
The_Autobiography_of_Benjamin_Franklin,author,Benjamin_Franklin
Josiah_Franklin,child,Benjamin_Franklin
Abiah_Folger,child,Benjamin_Franklin
American_Revolutionary_War,commander,Benjamin_Franklin
The_Pennsylvania_Gazette__The_Pennsylvania_Gazette__1,foundedBy,Benjamin_Franklin
William_Bradford_(Attorney_General)__Tenure__2,governor,Benjamin_Franklin
François_Quesnay,influenced,Benjamin_Franklin
Emer_de_Vattel,influenced,Benjamin_Franklin
Friedrich_Hayek,influencedBy,Benjamin_Franklin
Josiah_Franklin,knownFor,Benjamin_Franklin
Ralph_Archbold,knownFor,Benjamin_Franklin
"Franklin,_New_Jersey__Franklin,_New_Jersey__1",namedAfter,Benjamin_Franklin
"Franklin_Township,_Hunterdon_County,_New_Jersey",namedAfter,Benjamin_Franklin
"Franklin_Township,_Marion_County,_Indiana",namedAfter,Benjamin_Franklin
"Franklin_Township,_Warren_County,_New_Jersey",namedAfter,Benjamin_Franklin
"Franklin,_Franklin_County,_New_York",namedAfter,Benjamin_Franklin
Benjamin_Franklin_(book),nonFictionSubject,Benjamin_Franklin
Benjamin_Franklin:_An_American_Life,nonFictionSubject,Benjamin_Franklin
Associators,notableCommander,Benjamin_Franklin
Jacques_Jouvenal,notableWork,Benjamin_Franklin
Francis_Folger_Franklin,parent,Benjamin_Franklin
William_Franklin,parent,Benjamin_Franklin
Sarah_Franklin_Bache,parent,Benjamin_Franklin
Richard_Bache__Tenure__1,predecessor,Benjamin_Franklin
Thomas_Mifflin__Tenure__2,predecessor,Benjamin_Franklin
Thomas_Jefferson__Tenure__4,predecessor,Benjamin_Franklin
Early_life_and_career_of_Thomas_Jefferson__Tenure__4,predecessor,Benjamin_Franklin
Charles_Biddle__Tenure__1,president,Benjamin_Franklin
Peter_Muhlenberg__Tenure__5,president,Benjamin_Franklin
Peter_Folger_(Nantucket_settler),relation,Benjamin_Franklin
Benjamin_Tappan,relation,Benjamin_Franklin
Hartman_Bache,relation,Benjamin_Franklin
Benjamin_Franklin_Bache,relative,Benjamin_Franklin
Anna_Gardner,relative,Benjamin_Franklin
Deborah_Read,spouse,Benjamin_Franklin
John_Dickinson__Tenure__1,successor,Benjamin_Franklin
Don_Harwin__Tenure__3,successor,Benjamin_Franklin
Robert_Fulton,birthPlace,British_America
Robert_Fulton,birthPlace,"Little_Britain_Township,_Pennsylvania"
Robert_Fulton,birthPlace,Province_of_Pennsylvania
Robert_Fulton,deathPlace,New_York_City
Robert_Fulton,activeYearsEndYear,1815
Robert_Fulton,activeYearsStartYear,1793
Robert_Fulton,birthDate,1765-11-14
Robert_Fulton,birthName,Robert Fulton
Robert_Fulton,birthYear,1765
Robert_Fulton,deathDate,1815-02-24
Robert_Fulton,deathYear,1815
Robert_Fulton,knownFor,Steamboat
Robert_Fulton,occupation,Invention
Robert_Fulton,occupation,Engineer
Robert_Fulton,occupation,Robert_Fulton__PersonFunction__1
Robert_Fulton,restingPlace,Trinity_Church_Cemetery
Robert_Fulton,spouse,Harriet_Livingston_Fulton
United_States_floating_battery_Demologos,builder,Robert_Fulton
"Fulton,_Mississippi",namedAfter,Robert_Fulton
"Fulton,_Missouri",namedAfter,Robert_Fulton
North_River_Steamboat,owner,Robert_Fulton
New_Orleans_(steamboat),owner,Robert_Fulton
Carrie_Bell_Sinclair,relative,Robert_Fulton
Gordon_Gould,birthPlace,New_York_City
Gordon_Gould,deathPlace,New_York_City
Gordon_Gould,academicDiscipline,Physics
Gordon_Gould,almaMater,Union_College
Gordon_Gould,almaMater,Columbia_University
Gordon_Gould,almaMater,Yale_University
Gordon_Gould,birthDate,1920-07-17
Gordon_Gould,birthName,Richard Gordon Gould
Gordon_Gould,deathDate,2005-09-16
Gordon_Gould,knownFor,Laser
Gordon_Gould,knownFor,Patent
Polykarp_Kusch,doctoralStudent,Gordon_Gould
Wilson_Greatbatch,birthPlace,New_York_(state)
Wilson_Greatbatch,birthPlace,"Buffalo,_New_York"
Wilson_Greatbatch,almaMater,University_at_Buffalo
Wilson_Greatbatch,almaMater,Cornell_University
Wilson_Greatbatch,birthDate,1919-09-06
Wilson_Greatbatch,birthYear,1919
Wilson_Greatbatch,deathDate,2011-09-27
Wilson_Greatbatch,deathYear,2011
Wilson_Greatbatch,occupation,Engineer
Wilson_Greatbatch,occupation,Wilson_Greatbatch__PersonFunction__1
Johannes_Gutenberg,birthPlace,Holy_Roman_Empire
Johannes_Gutenberg,birthPlace,Free_City_of_Mainz
Johannes_Gutenberg,birthPlace,Mainz
Johannes_Gutenberg,deathPlace,Holy_Roman_Empire
Johannes_Gutenberg,deathPlace,Free_City_of_Mainz
Johannes_Gutenberg,deathPlace,Mainz
Johannes_Gutenberg,birthName,Johannes Gensfleisch zur Laden zum Gutenberg
Johannes_Gutenberg,birthYear,1393
Johannes_Gutenberg,deathDate,1468-02-03
Johannes_Gutenberg,deathYear,1468
Johannes_Gutenberg,knownFor,Printing_press
Johannes_Gutenberg,knownFor,Movable_type
Johannes_Gutenberg,occupation,Artisan
Johannes_Gutenberg,occupation,Johannes_Gutenberg__PersonFunction__1
"Guttenberg,_New_Jersey",namedAfter,Johannes_Gutenberg
Elias_Howe,birthPlace,Massachusetts
Elias_Howe,birthPlace,"Spencer,_Massachusetts"
Elias_Howe,deathPlace,Brooklyn
Elias_Howe,award,Legion_of_Honour
Elias_Howe,birthDate,1819-07-09
Elias_Howe,birthName,Elias Howe Jr.
Elias_Howe,deathDate,1867-10-03
Elias_Howe,nationality,United_States
Elias_Howe,significantProject,Sewing_machine
Joseph_Marie_Jacquard,birthPlace,Lyonnais
Joseph_Marie_Jacquard,birthPlace,Kingdom_of_France
Joseph_Marie_Jacquard,birthPlace,Lyon
Joseph_Marie_Jacquard,deathPlace,Oullins
Joseph_Marie_Jacquard,deathPlace,Rhône_(department)
Joseph_Marie_Jacquard,deathPlace,July_Monarchy
Joseph_Marie_Jacquard,birthDate,1752-07-07
Joseph_Marie_Jacquard,birthYear,1752
Joseph_Marie_Jacquard,deathDate,1834-08-07
Joseph_Marie_Jacquard,deathYear,1834
Joseph_Marie_Jacquard,knownFor,Jacquard_machine
Joseph_Marie_Jacquard,nationality,French_people
Joseph_Marie_Jacquard,occupation,Joseph_Marie_Jacquard__PersonFunction__1
Joseph_Marie_Jacquard,stateOfOrigin,French_people
Robert_Jarvik,birthPlace,"Midland,_Michigan"
Robert_Jarvik,almaMater,New_York_University
Robert_Jarvik,almaMater,Syracuse_University
Robert_Jarvik,almaMater,University_of_Utah
Robert_Jarvik,birthDate,1946-05-11
Robert_Jarvik,birthName,Robert Koffler Jarvik
Robert_Jarvik,birthYear,1946
Robert_Jarvik,deathDate,2025-05-26
Robert_Jarvik,deathYear,2025
Robert_Jarvik,knownFor,Artificial_heart
Robert_Jarvik,occupation,Robert_Jarvik__PersonFunction__1
Robert_Jarvik,relative,Murray_Jarvik
Robert_Jarvik,spouse,Marilyn_vos_Savant
Willem_Johan_Kolff,doctoralStudent,Robert_Jarvik
Marilyn_vos_Savant,spouse,Robert_Jarvik
Claire_Monis,child,Philippe_Kahn
Fullpower_Technologies,foundedBy,Philippe_Kahn
Borland,foundedBy,Philippe_Kahn
Fullpower_Technologies,keyPerson,Philippe_Kahn
Starfish_Software,keyPerson,Philippe_Kahn
LightSurf,keyPerson,Philippe_Kahn
Sonia_Lee,spouse,Philippe_Kahn
Stephanie_Kwolek,birthPlace,Pennsylvania
Stephanie_Kwolek,birthPlace,Pittsburgh
Stephanie_Kwolek,deathPlace,"Talleyville,_Delaware"
Stephanie_Kwolek,deathPlace,Delaware
Stephanie_Kwolek,academicDiscipline,Polymer_chemistry
Stephanie_Kwolek,award,Lavoisier_Medal
Stephanie_Kwolek,award,National_Women's_Hall_of_Fame
Stephanie_Kwolek,award,Chemical_Pioneer_Award
Stephanie_Kwolek,award,National_Inventors_Hall_of_Fame
Stephanie_Kwolek,award,Perkin_Medal
Stephanie_Kwolek,birthDate,1923-07-31
Stephanie_Kwolek,birthName,Stephanie Louise Kwolek
Stephanie_Kwolek,deathDate,2014-06-18
Stephanie_Kwolek,knownFor,Kevlar
Jaron_Lanier,birthPlace,New_York_City
Jaron_Lanier,birthDate,1960-05-03
Jaron_Lanier,birthName,Jaron Zepel Lanier
Jaron_Lanier,birthYear,1960
Jaron_Lanier,education,New_Mexico_State_University
Jaron_Lanier,employer,University_of_Southern_California
Jaron_Lanier,employer,Columbia_University
Jaron_Lanier,employer,Dartmouth_College
Jaron_Lanier,employer,New_York_University
Jaron_Lanier,employer,University_of_Pennsylvania
Jaron_Lanier,knownFor,Virtual_reality
Jaron_Lanier,occupation,Composer
Jaron_Lanier,occupation,Visual_arts
Jaron_Lanier,occupation,Computer_scientist
Jaron_Lanier,occupation,Jaron_Lanier__PersonFunction__1
Ignacy_Łukasiewicz,birthPlace,Austrian_Empire
Ignacy_Łukasiewicz,birthPlace,"Zaduszniki,_Podkarpackie_Voivodeship"
Ignacy_Łukasiewicz,deathPlace,Chorkówka
Ignacy_Łukasiewicz,deathPlace,Austria-Hungary
Ignacy_Łukasiewicz,birthDate,1822-03-08
Ignacy_Łukasiewicz,birthYear,1822
Ignacy_Łukasiewicz,deathDate,1882-01-07
Ignacy_Łukasiewicz,deathYear,1882
Ignacy_Łukasiewicz,education,University_of_Vienna
Ignacy_Łukasiewicz,occupation,Philanthropist
Ignacy_Łukasiewicz,occupation,Ignacy_Łukasiewicz__PersonFunction__1
Guglielmo_Marconi,birthPlace,Bologna
Guglielmo_Marconi,birthPlace,Emilia-Romagna
Guglielmo_Marconi,birthPlace,Kingdom_of_Italy
Guglielmo_Marconi,deathPlace,Rome
Guglielmo_Marconi,deathPlace,Kingdom_of_Italy
Guglielmo_Marconi,birthDate,1874-04-25
Guglielmo_Marconi,birthName,Guglielmo Giovanni Maria Marconi
Guglielmo_Marconi,deathDate,1937-07-20
Isaac_Shoenberg,employer,Guglielmo_Marconi
CMC_Electronics,foundedBy,Guglielmo_Marconi
Marconi_Company,foundedBy,Guglielmo_Marconi
Marconi_Electronic_Systems,keyPerson,Guglielmo_Marconi
Elettra_(1904_ship),owner,Guglielmo_Marconi
Cyrus_McCormick,birthPlace,"Raphine,_Virginia"
Cyrus_McCormick,deathPlace,Illinois
Cyrus_McCormick,birthDate,1809-02-15
Cyrus_McCormick,birthName,Cyrus Hall McCormick
Cyrus_McCormick,birthYear,1809
Cyrus_McCormick,deathDate,1884-05-13
Cyrus_McCormick,deathYear,1884
Cyrus_McCormick,knownFor,Reaper
Cyrus_McCormick,occupation,Cyrus_McCormick__PersonFunction__1
Cyrus_McCormick,parent,Robert_McCormick_(Virginia_inventor)
Cyrus_McCormick,relation,McCormick_family
Cyrus_McCormick,spouse,Nancy_Fowler_McCormick
Robert_McCormick_(Virginia_inventor),child,Cyrus_McCormick
Cyrus_McCormick_Jr.,parent,Cyrus_McCormick
Harold_Fowler_McCormick,parent,Cyrus_McCormick
Anita_McCormick_Blaine,parent,Cyrus_McCormick
Mary_Virginia_McCormick,parent,Cyrus_McCormick
Nancy_Fowler_McCormick,spouse,Cyrus_McCormick
Albert_G._Burr__Tenure__3,successor,Cyrus_McCormick
Robert_Metcalfe,birthDate,1946-04-07
Robert_Metcalfe,birthName,Robert Melancton Metcalfe
Robert_Metcalfe,doctoralAdvisor,Jeffrey_P._Buzen
Jeffrey_P._Buzen,doctoralStudent,Robert_Metcalfe
3Com,foundedBy,Robert_Metcalfe
Ember_(company),keyPerson,Robert_Metcalfe
Samuel_Morse,birthPlace,Boston
Samuel_Morse,birthDate,1791-04-27
Samuel_Morse,birthName,Samuel Finley Breese Morse
Samuel_Morse,birthYear,1791
Samuel_Morse,deathDate,1872-04-02
Samuel_Morse,deathYear,1872
Samuel_Morse,knownFor,Morse_code
Samuel_Morse,occupation,Samuel_Morse__PersonFunction__1
Samuel_Morse,relative,Sidney_Edwards_Morse
Samuel_Morse,restingPlace,Green-Wood_Cemetery
Gallery_of_the_Louvre,author,Samuel_Morse
The_House_of_Representatives,author,Samuel_Morse
Marquis_de_Lafayette_(Morse),author,Samuel_Morse
Portrait_of_James_Monroe,author,Samuel_Morse
Jedidiah_Morse,child,Samuel_Morse
Alfred_Vail,institution,Samuel_Morse
Morse_College,namedAfter,Samuel_Morse
Dynamit_Nobel__Dynamit_Nobel__1,foundedBy,Alfred_Nobel
Björkborn_Manor,knownFor,Alfred_Nobel
"Nobel:_The_Enigmatic_Alfred,_His_World_and_His_Prize",nonFictionSubject,Alfred_Nobel
Ludvig_Nobel,relative,Alfred_Nobel
Robert_Noyce,birthPlace,"Burlington,_Iowa"
Robert_Noyce,deathPlace,"Austin,_Texas"
Robert_Noyce,award,IET_Faraday_Medal
Robert_Noyce,award,John_Fritz_Medal
Robert_Noyce,award,Harold_Pender_Award
Robert_Noyce,birthDate,1927-12-12
Robert_Noyce,birthName,Robert Norton Noyce
Robert_Noyce,birthYear,1927
Robert_Noyce,deathDate,1990-06-03
Robert_Noyce,deathYear,1990
Robert_Noyce,education,Massachusetts_Institute_of_Technology
Robert_Noyce,education,Grinnell_College
Robert_Noyce,knownFor,Fairchild_Semiconductor
Robert_Noyce,knownFor,Intel
Robert_Noyce,occupation,Physicist
Robert_Noyce,occupation,Robert_Noyce__PersonFunction__1
Robert_Noyce,spouse,Elizabeth_Noyce
Robert_Noyce,spouse,Ann_Bowers
Robert_Noyce,successor,Gordon_Moore
Martha_Wadsworth_Brewster,relative,Robert_Noyce
Elizabeth_Noyce,spouse,Robert_Noyce
Charles_Algernon_Parsons,birthPlace,London
Charles_Algernon_Parsons,deathPlace,RMS_Empress_of_Canada_(1928)
Charles_Algernon_Parsons,award,Engineering_Heritage_Awards
Charles_Algernon_Parsons,birthDate,1854-06-13
Charles_Algernon_Parsons,child,Rachel_Mary_Parsons
Charles_Algernon_Parsons,deathDate,1931-02-11
Charles_Algernon_Parsons,discipline,Mechanical_engineering
Charles_Algernon_Parsons,employer,Parsons_Marine_Steam_Turbine_Company
Charles_Algernon_Parsons,employer,C._A._Parsons_and_Company
Charles_Algernon_Parsons,spouse,Katharine_Parsons
C._A._Parsons_and_Company,foundedBy,Charles_Algernon_Parsons
Newcastle_and_District_Electric_Lighting_Company,foundedBy,Charles_Algernon_Parsons
Grubb_Parsons,keyPerson,Charles_Algernon_Parsons
Parsons_Marine_Steam_Turbine_Company,keyPerson,Charles_Algernon_Parsons
Newcastle_and_District_Electric_Lighting_Company,keyPerson,Charles_Algernon_Parsons
"Lawrence_Parsons,_4th_Earl_of_Rosse",relation,Charles_Algernon_Parsons
Roy_J._Plunkett,birthPlace,"New_Carlisle,_Ohio"
Roy_J._Plunkett,deathPlace,"Corpus_Christi,_Texas"
Roy_J._Plunkett,academicDiscipline,Organic_chemistry
Roy_J._Plunkett,almaMater,Ohio_State_University
Roy_J._Plunkett,almaMater,Manchester_University_(Indiana)
Roy_J._Plunkett,birthDate,1910-06-26
Roy_J._Plunkett,deathDate,1994-05-12
Roy_J._Plunkett,knownFor,Polytetrafluoroethylene
William_Shockley,birthPlace,London
William_Shockley,deathPlace,"Stanford,_California"
William_Shockley,academicDiscipline,Solid-state_physics
William_Shockley,almaMater,Massachusetts_Institute_of_Technology
William_Shockley,almaMater,California_Institute_of_Technology
William_Shockley,award,Oliver_E._Buckley_Prize
William_Shockley,award,Comstock_Prize_in_Physics
William_Shockley,award,Wilhelm_Exner_Medal
William_Shockley,award,Nobel_Prize_in_Physics
William_Shockley,birthDate,1910-02-13
William_Shockley,birthName,William Bradford Shockley
William_Shockley,deathDate,1989-08-12
William_Shockley,doctoralAdvisor,John_C._Slater
William_Shockley,knownFor,Shockley_diode_equation
William_Shockley,knownFor,Point-contact_transistor
William_Shockley,knownFor,Grown-junction_transistor
William_H._Shockley,child,William_Shockley
May_Bradford_Shockley,child,William_Shockley
John_C._Slater,doctoralStudent,William_Shockley
Shockley_Semiconductor_Laboratory,foundedBy,William_Shockley
Home_by_Spring,producer,William_Shockley
Alan_Shugart,birthPlace,Los_Angeles
Alan_Shugart,deathPlace,"Monterey,_California"
Alan_Shugart,almaMater,University_of_Redlands
Alan_Shugart,birthDate,1930-09-27
Alan_Shugart,birthYear,1930
Alan_Shugart,deathDate,2006-12-12
Alan_Shugart,deathYear,2006
Alan_Shugart,knownFor,Seagate_Technology
Alan_Shugart,knownFor,Shugart_Associates
Alan_Shugart,knownFor,Disk_storage
Alan_Shugart,occupation,Alan_Shugart__PersonFunction__1
Alan_Shugart,successor,Stephen_J._Luczo
Shugart_Associates,foundedBy,Alan_Shugart
Stephen_J._Luczo,predecessor,Alan_Shugart
Isaac_Singer,birthPlace,"Pittstown,_New_York"
Isaac_Singer,deathPlace,Paignton
Isaac_Singer,birthDate,1811-10-27
Isaac_Singer,birthYear,1811
Isaac_Singer,deathDate,1875-07-23
Isaac_Singer,deathYear,1875
Isaac_Singer,knownFor,Singer_Corporation
Isaac_Singer,spouse,Isabella_Eugénie_Boyer
Singer_Corporation,foundedBy,Isaac_Singer
Washington_Singer,parent,Isaac_Singer
Winnaretta_Singer,parent,Isaac_Singer
Isabella_Eugénie_Boyer,spouse,Isaac_Singer
Wardenclyffe_Tower,architect,Nikola_Tesla
My_Inventions:_The_Autobiography_of_Nikola_Tesla,author,Nikola_Tesla
"Colorado_Springs_Notes,_1899–1900",author,Nikola_Tesla
Tatsuo_Itoh,award,Nikola_Tesla
"The_Inventions,_Researches,_and_Writings_of_Nikola_Tesla",nonFictionSubject,Nikola_Tesla
Alessandro_Volta,birthPlace,Como
Alessandro_Volta,birthPlace,Duchy_of_Milan
Alessandro_Volta,deathPlace,Austrian_Empire
Alessandro_Volta,deathPlace,Como
Alessandro_Volta,deathPlace,Kingdom_of_Lombardy–Venetia
Alessandro_Volta,award,Copley_Medal
Alessandro_Volta,birthDate,1745-02-18
Alessandro_Volta,birthName,Alessandro Giuseppe Antonio Anastasio Volta
Alessandro_Volta,deathDate,1827-03-05
Alessandro_Volta,knownFor,Electrophorus
Alessandro_Volta,knownFor,Methane
Alessandro_Volta,knownFor,Voltaic_pile
Ernest_Walton,birthPlace,County_Waterford
Ernest_Walton,birthPlace,Dungarvan
Ernest_Walton,deathPlace,Belfast
Ernest_Walton,academicDiscipline,Nuclear_physics
Ernest_Walton,almaMater,"Trinity_College,_Cambridge"
Ernest_Walton,almaMater,Trinity_College_Dublin
Ernest_Walton,award,Royal_Irish_Academy
Ernest_Walton,award,Nobel_Prize_in_Physics
Ernest_Walton,award,Hughes_Medal
Ernest_Walton,birthDate,1903-10-06
Ernest_Walton,birthName,Ernest Thomas Sinton Walton
Ernest_Walton,deathDate,1995-06-25
Ernest_Walton,doctoralAdvisor,Ernest_Rutherford
Ernest_Walton,knownFor,Nuclear_reaction
Ernest_Walton,knownFor,Nuclear_transmutation
"Wesley_College,_Dublin",nobelLaureates,Ernest_Walton
John_Alexander_Sinton,relation,Ernest_Walton
James_Watt,birthPlace,Greenock
James_Watt,birthPlace,Renfrewshire_(historic)
James_Watt,deathPlace,Birmingham
James_Watt,deathPlace,"Handsworth,_West_Midlands"
James_Watt,academicDiscipline,Mechanical_engineering
James_Watt,birthDate,1736-01-19
James_Watt,deathDate,1819-08-25
James_Watt,institution,Boulton_and_Watt
James_Watt,institution,University_of_Glasgow
James_Watt,knownFor,Sun_and_planet_gear
James_Watt,knownFor,Centrifugal_governor
James_Watt,knownFor,Watt's_linkage
James_Watt,knownFor,Pressure–volume_diagram
James_Watt,knownFor,Watt_steam_engine
Wilhelm_Eduard_Weber,birthPlace,Holy_Roman_Empire
Wilhelm_Eduard_Weber,birthPlace,Wittenberg
Wilhelm_Eduard_Weber,birthPlace,Electorate_of_Saxony
Wilhelm_Eduard_Weber,deathPlace,Göttingen
Wilhelm_Eduard_Weber,deathPlace,German_Empire
Wilhelm_Eduard_Weber,deathPlace,Kingdom_of_Prussia
Wilhelm_Eduard_Weber,academicDiscipline,Electromagnetism
Wilhelm_Eduard_Weber,almaMater,Martin_Luther_University_Halle-Wittenberg
Wilhelm_Eduard_Weber,award,Matteucci_Medal
Wilhelm_Eduard_Weber,award,Copley_Medal
Wilhelm_Eduard_Weber,award,Fellow_of_the_Royal_Society
Wilhelm_Eduard_Weber,birthDate,1804-10-24
Wilhelm_Eduard_Weber,deathDate,1891-06-23
Wilhelm_Eduard_Weber,doctoralAdvisor,Johann_Schweigger
Wilhelm_Eduard_Weber,doctoralStudent,Friedrich_Kohlrausch_(physicist)
Wilhelm_Eduard_Weber,doctoralStudent,Ernst_Abbe
Wilhelm_Eduard_Weber,doctoralStudent,Theodor_Reye
Wilhelm_Eduard_Weber,doctoralStudent,Eduard_Riecke
Wilhelm_Eduard_Weber,knownFor,Needle_telegraph
Wilhelm_Eduard_Weber,knownFor,Weber_electrodynamics
Wilhelm_Eduard_Weber,notableStudent,Arthur_Schuster
Arthur_Schuster,academicAdvisor,Wilhelm_Eduard_Weber
Friedrich_Kohlrausch_(physicist),doctoralAdvisor,Wilhelm_Eduard_Weber
Johann_Schweigger,doctoralStudent,Wilhelm_Eduard_Weber
Peter_Gustav_Lejeune_Dirichlet,notableStudent,Wilhelm_Eduard_Weber
Eli_Whitney,birthPlace,"Westborough,_Massachusetts"
Eli_Whitney,deathPlace,"New_Haven,_Connecticut"
Eli_Whitney,birthDate,1765-12-08
Eli_Whitney,birthName,Eli Whitney Jr.
Eli_Whitney,deathDate,1825-01-08
Eli_Whitney,education,Yale_College
Eli_Whitney,significantProject,Interchangeable_parts
Eli_Whitney,significantProject,Cotton_gin
South_Central_Connecticut_Regional_Water_Authority,foundedBy,Eli_Whitney
Eli_Whitney_Blake,relation,Eli_Whitney
Alfred_Whitney_Griswold,relation,Eli_Whitney
Eli_Whitney_Debevoise,relative,Eli_Whitney
Mary_Louise_Nash,relative,Eli_Whitney
Daniel_Bernoulli,birthPlace,Groningen
Daniel_Bernoulli,birthPlace,Dutch_Republic
Daniel_Bernoulli,deathPlace,Old_Swiss_Confederacy
Daniel_Bernoulli,deathPlace,Basel
Daniel_Bernoulli,academicDiscipline,Mathematics
Daniel_Bernoulli,academicDiscipline,Medicine
Daniel_Bernoulli,academicDiscipline,Physics
Daniel_Bernoulli,birthDate,1700-02-08
Daniel_Bernoulli,deathDate,1782-03-27
Daniel_Bernoulli,knownFor,Gamma_function
Daniel_Bernoulli,knownFor,Thermodynamics
Daniel_Bernoulli,knownFor,Superposition_principle
Daniel_Bernoulli,knownFor,St._Petersburg_paradox
Daniel_Bernoulli,knownFor,Kinetic_theory_of_gases
Jacques-André_Mallet,academicAdvisor,Daniel_Bernoulli
Hydrodynamica,author,Daniel_Bernoulli
Johann_Bernoulli,doctoralStudent,Daniel_Bernoulli
Jacob_Bernoulli,birthPlace,Old_Swiss_Confederacy
Jacob_Bernoulli,birthPlace,Basel
Jacob_Bernoulli,deathPlace,Old_Swiss_Confederacy
Jacob_Bernoulli,deathPlace,Basel
Jacob_Bernoulli,academicAdvisor,Gottfried_Wilhelm_Leibniz
Jacob_Bernoulli,academicDiscipline,Mathematics
Jacob_Bernoulli,academicDiscipline,Mechanics
Jacob_Bernoulli,birthDate,1655-01-06
Jacob_Bernoulli,deathDate,1705-08-16
Jacob_Bernoulli,doctoralAdvisor,Peter_Werenfels
Jacob_Bernoulli,doctoralStudent,Jakob_Hermann
Jacob_Bernoulli,doctoralStudent,Nicolaus_I_Bernoulli
Jacob_Bernoulli,knownFor,Lemniscate_of_Bernoulli
Jacob_Bernoulli,knownFor,Bernoulli_differential_equation
Jacob_Bernoulli,knownFor,Bernoulli_number
Jacob_Bernoulli,knownFor,Bernoulli's_inequality
Jacob_Bernoulli,knownFor,Bernoulli_distribution
Jacob_Bernoulli,notableStudent,Johann_Bernoulli
