Isham_G._Harris__Tenure__4,predecessor,Andrew_Johnson
James_Pollock_(American_politician)__Tenure__3,president,Andrew_Johnson
Thomas_N._Stilwell__Tenure__1,president,Andrew_Johnson
Lorenzo_Thomas__Tenure__1,president,Andrew_Johnson
Charles_Ames_Washburn__Tenure__1,president,Andrew_Johnson
Charles_Hale__Tenure__2,president,Andrew_Johnson
Henry_Linderman__Tenure__1,president,Andrew_Johnson
Hiland_R._Hulburd__Tenure__1,president,Andrew_Johnson
William_H._Seward__Tenure__1,president,Andrew_Johnson
Orville_Hickman_Browning__Tenure__1,president,Andrew_Johnson
Eliza_McCardle_Johnson__Tenure__1,president,Andrew_Johnson
Cassius_Marcellus_Clay__Tenure__1,president,Andrew_Johnson
John_P._Hale__Tenure__1,president,Andrew_Johnson
William_M._Evarts__Tenure__3,president,Andrew_Johnson
James_Harlan_(Iowa_politician)__Tenure__4,president,Andrew_Johnson
George_H._Yeaman__Tenure__1,president,Andrew_Johnson
Hugh_McCulloch__Tenure__2,president,Andrew_Johnson
John_Bigelow__Tenure__1,president,Andrew_Johnson
Horace_Capron__Tenure__1,president,Andrew_Johnson
Alvin_Saunders__Alvin_Saunders__1__Tenure__2,president,Andrew_Johnson
Edwin_Stanton__Tenure__2,president,Andrew_Johnson
Nathaniel_Green_Taylor__Tenure__1,president,Andrew_Johnson
Hugh_Judson_Kilpatrick__Tenure__2,president,Andrew_Johnson
Jacob_B._Blair__Tenure__1,president,Andrew_Johnson
Norman_B._Judd__Tenure__2,president,Andrew_Johnson
William_P._Wood__Tenure__1,president,Andrew_Johnson
Frederick_W._Seward__Tenure__2,president,Andrew_Johnson
Henry_Shelton_Sanford__Tenure__1,president,Andrew_Johnson
Elisha_Foote__Tenure__1,president,Andrew_Johnson
Julius_White__Tenure__1,president,Andrew_Johnson
Robert_Johnson_(Tennessee)__Tenure__1,president,Andrew_Johnson
Henry_Stanbery__Tenure__1,president,Andrew_Johnson
John_Adams_Dix__Tenure__2,president,Andrew_Johnson
John_Schofield__Tenure__2,president,Andrew_Johnson
James_Watson_Webb__Tenure__1,president,Andrew_Johnson
Elisha_H._Allen__Tenure__1,president,Andrew_Johnson
John_Palmer_Usher__Tenure__1,president,Andrew_Johnson
William_Orton_(businessman)__Tenure__1,president,Andrew_Johnson
Charles_Francis_Adams_Sr.__Tenure__1,president,Andrew_Johnson
Anson_Burlingame__Tenure__2,president,Andrew_Johnson
Benjamin_F._Tracy__Tenure__2,president,Andrew_Johnson
Joseph_A._Wright__Tenure__2,president,Andrew_Johnson
Alexander_Randall_(Wisconsin_politician)__Tenure__1,president,Andrew_Johnson
Edward_M._McCook__Tenure__3,president,Andrew_Johnson
William_Dennison_Jr.__Tenure__2,president,Andrew_Johnson
James_Speed__Tenure__1,president,Andrew_Johnson
William_Hunter_(Assistant_Secretary_of_State)__Tenure__1,president,Andrew_Johnson
Jefferson_C._Davis__Tenure__1,president,Andrew_Johnson
James_McBride_(politician)__Tenure__1,president,Andrew_Johnson
William_Millward__Tenure__3,president,Andrew_Johnson
Rufus_King_(general)__Tenure__1,president,Andrew_Johnson
Eliza_McCardle_Johnson,spouse,Andrew_Johnson
James_C._Jones__Tenure__2,successor,Andrew_Johnson
Thomas_Dickens_Arnold__Tenure__2,successor,Andrew_Johnson
Hannibal_Hamlin__Tenure__1,successor,Andrew_Johnson
Parson_Brownlow__Tenure__2,successor,Andrew_Johnson
Abraham_Lincoln__Tenure__1,successor,Andrew_Johnson
Isham_G._Harris__Tenure__4,successor,Andrew_Johnson
William_B._Campbell__Tenure__1,successor,Andrew_Johnson
Eliza_McCardle_Johnson__Tenure__2,vicePresident,Andrew_Johnson
Franklin_D._Roosevelt,birthPlace,"Hyde_Park,_New_York"
Franklin_D._Roosevelt,deathPlace,"Warm_Springs,_Georgia"
Franklin_D._Roosevelt,birthDate,1882-01-30
Franklin_D._Roosevelt,birthName,Franklin Delano Roosevelt
Franklin_D._Roosevelt,child,Franklin_D._Roosevelt_Jr.
Franklin_D._Roosevelt,child,Elliott_Roosevelt_(general)
Franklin_D._Roosevelt,child,James_Roosevelt
Franklin_D._Roosevelt,child,John_Aspinwall_Roosevelt
Franklin_D._Roosevelt,child,Anna_Roosevelt_Halsted
Franklin_D._Roosevelt,deathDate,1945-04-12
Franklin_D._Roosevelt,education,Columbia_University
Franklin_D._Roosevelt,education,Harvard_University
Franklin_D._Roosevelt,parent,James_Roosevelt_I
Franklin_D._Roosevelt,parent,Sara_Roosevelt
Franklin_D._Roosevelt,party,Democratic_Party_(United_States)
Franklin_D._Roosevelt,relation,Delano_family
Franklin_D._Roosevelt,relation,Roosevelt_family
Franklin_D._Roosevelt,restingPlace,Home_of_Franklin_D._Roosevelt_National_Historic_Site
Franklin_D._Roosevelt,spouse,Eleanor_Roosevelt
William_H._Hastie__Tenure__4,appointer,Franklin_D._Roosevelt
Florence_E._Allen__Tenure__3,appointer,Franklin_D._Roosevelt
Francis_Ford_(judge)__Tenure__3,appointer,Franklin_D._Roosevelt
Frank_J._Hennessy__Tenure__1,appointer,Franklin_D._Roosevelt
Bert_Husting__Tenure__1,appointer,Franklin_D._Roosevelt
George_F._Alexander__Tenure__1,appointer,Franklin_D._Roosevelt
J._Warren_Madden__Tenure__3,appointer,Franklin_D._Roosevelt
M._L._Wilson__Tenure__1,appointer,Franklin_D._Roosevelt
M._L._Wilson__Tenure__2,appointer,Franklin_D._Roosevelt
James_V._Allred__Tenure__2,appointer,Franklin_D._Roosevelt
Francis_Biddle__Tenure__3,appointer,Franklin_D._Roosevelt
Robert_Archer_Cooper__Tenure__1,appointer,Franklin_D._Roosevelt
A._Cecil_Snyder__Tenure__2,appointer,Franklin_D._Roosevelt
Guy_T._Helvering__Tenure__1,appointer,Franklin_D._Roosevelt
Frank_C._Walker__Tenure__3,appointer,Franklin_D._Roosevelt
Ingram_Stainback__Tenure__1,appointer,Franklin_D._Roosevelt
Guy_K._Bard__Tenure__3,appointer,Franklin_D._Roosevelt
James_Francis_Thaddeus_O'Connor__Tenure__1,appointer,Franklin_D._Roosevelt
James_Marion_Baker__Tenure__1,appointer,Franklin_D._Roosevelt
Anacleto_Díaz__Tenure__1,appointer,Franklin_D._Roosevelt
William_Joseph_Campbell__Tenure__3,appointer,Franklin_D._Roosevelt
Albert_Branson_Maris__Tenure__2,appointer,Franklin_D._Roosevelt
Albert_Branson_Maris__Tenure__3,appointer,Franklin_D._Roosevelt
Joseph_A._McNamara__Tenure__1,appointer,Franklin_D._Roosevelt
Dwight_D._Eisenhower__Tenure__6,appointer,Franklin_D._Roosevelt
Charles_Fahy__Tenure__3,appointer,Franklin_D._Roosevelt
Claro_M._Recto__Tenure__1,appointer,Franklin_D._Roosevelt
Joseph_Poindexter__Tenure__1,appointer,Franklin_D._Roosevelt
Jed_C._Adams__Tenure__1,appointer,Franklin_D._Roosevelt
Michael_L._Igoe__Tenure__2,appointer,Franklin_D._Roosevelt
Michael_L._Igoe__Tenure__3,appointer,Franklin_D._Roosevelt
John_J._Boyle_(attorney)__Tenure__1,appointer,Franklin_D._Roosevelt
Top_Cottage,architect,Franklin_D._Roosevelt
James_Roosevelt_I,child,Franklin_D._Roosevelt
Sara_Roosevelt,child,Franklin_D._Roosevelt
Japan_campaign,commander,Franklin_D._Roosevelt
Western_Front_(World_War_II),commander,Franklin_D._Roosevelt
Mediterranean_and_Middle_East_theatre_of_World_War_II,commander,Franklin_D._Roosevelt
Liberation_of_France,commander,Franklin_D._Roosevelt
American_theater_(World_War_II),commander,Franklin_D._Roosevelt
World_War_II,commander,Franklin_D._Roosevelt
Philippine_resistance_against_Japan,commander,Franklin_D._Roosevelt
Western_Allied_Campaign_in_Romania,commander,Franklin_D._Roosevelt
Josephus_Daniels__Tenure__2,deputy,Franklin_D._Roosevelt
New_York_Power_Authority,foundedBy,Franklin_D._Roosevelt
March_of_Dimes,foundedBy,Franklin_D._Roosevelt
Foreign_Bondholders_Protective_Council,foundedBy,Franklin_D._Roosevelt
Hamilton_Ward_Jr.__Tenure__1,governor,Franklin_D._Roosevelt
John_J._Bennett_Jr.__John_James_Bennett_Jr.__1__Tenure__1,governor,Franklin_D._Roosevelt
Eleanor_Roosevelt__Tenure__5,governor,Franklin_D._Roosevelt
Herbert_H._Lehman__Tenure__4,governor,Franklin_D._Roosevelt
Edward_J._Flynn__Tenure__2,governor,Franklin_D._Roosevelt
Bibliography_of_Eleanor_Roosevelt__Tenure__5,governor,Franklin_D._Roosevelt
Lucy_Mercer_Rutherfurd,knownFor,Franklin_D._Roosevelt
Alfred_Jonniaux,knownFor,Franklin_D._Roosevelt
David_Niles,knownFor,Franklin_D._Roosevelt
James_Harvey_Rogers,knownFor,Franklin_D._Roosevelt
Truman_Gibson,knownFor,Franklin_D._Roosevelt
Bascom_N._Timmons,occupation,Franklin_D._Roosevelt
Memnon_(clipper),owner,Franklin_D._Roosevelt
Franklin_D._Roosevelt_Jr.,parent,Franklin_D._Roosevelt
Elliott_Roosevelt_(general),parent,Franklin_D._Roosevelt
James_Roosevelt,parent,Franklin_D._Roosevelt
John_Aspinwall_Roosevelt,parent,Franklin_D._Roosevelt
Anna_Roosevelt_Halsted,parent,Franklin_D._Roosevelt
United_States_military_government_in_France__PersonFunction__1,person,Franklin_D._Roosevelt
Herbert_H._Lehman__Tenure__3,predecessor,Franklin_D._Roosevelt
Gordon_Woodbury__Tenure__1,predecessor,Franklin_D._Roosevelt
Harry_S._Truman__Tenure__1,predecessor,Franklin_D._Roosevelt
Cordell_Hull__Tenure__1,president,Franklin_D._Roosevelt
Adolf_A._Berle__Tenure__1,president,Franklin_D._Roosevelt
Adolf_A._Berle__Tenure__2,president,Franklin_D._Roosevelt
Claude_R._Wickard__Tenure__1,president,Franklin_D._Roosevelt
Daniel_C._Roper__Tenure__1,president,Franklin_D._Roosevelt
Daniel_C._Roper__Tenure__2,president,Franklin_D._Roosevelt
Edward_Stettinius_Jr.__Tenure__2,president,Franklin_D._Roosevelt
Edward_Stettinius_Jr.__Tenure__3,president,Franklin_D._Roosevelt
Edward_Stettinius_Jr.__Tenure__4,president,Franklin_D._Roosevelt
George_Howard_Earle_III__Tenure__1,president,Franklin_D._Roosevelt
George_Howard_Earle_III__Tenure__4,president,Franklin_D._Roosevelt
James_Roosevelt__Tenure__3,president,Franklin_D._Roosevelt
John_Cudahy__Tenure__1,president,Franklin_D._Roosevelt
John_Cudahy__Tenure__2,president,Franklin_D._Roosevelt
John_Cudahy__Tenure__3,president,Franklin_D._Roosevelt
John_Cudahy__Tenure__4,president,Franklin_D._Roosevelt
Marriner_S._Eccles__Tenure__1,president,Franklin_D._Roosevelt
Marriner_S._Eccles__Tenure__2,president,Franklin_D._Roosevelt
Wallace_S._Murray__Tenure__1,president,Franklin_D._Roosevelt
William_H._Hornibrook__Tenure__1,president,Franklin_D._Roosevelt
William_H._Hornibrook__Tenure__2,president,Franklin_D._Roosevelt
William_H._Hornibrook__Tenure__3,president,Franklin_D._Roosevelt
Sumner_Pike__Tenure__3,president,Franklin_D._Roosevelt
T._A._M._Craven__Tenure__1,president,Franklin_D._Roosevelt
Norman_Armour__Tenure__1,president,Franklin_D._Roosevelt
Norman_Armour__Tenure__2,president,Franklin_D._Roosevelt
Norman_Armour__Tenure__3,president,Franklin_D._Roosevelt
Norman_Armour__Tenure__4,president,Franklin_D._Roosevelt
Norman_Armour__Tenure__5,president,Franklin_D._Roosevelt
Henry_O'Malley__Tenure__1,president,Franklin_D._Roosevelt
R._Walton_Moore__Tenure__1,president,Franklin_D._Roosevelt
Robert_E._Hannegan__Tenure__3,president,Franklin_D._Roosevelt
Charles_C._Moore__Tenure__1,president,Franklin_D._Roosevelt
Florence_Jaffray_Harriman__Tenure__1,president,Franklin_D._Roosevelt
Francis_W._H._Adams__Tenure__2,president,Franklin_D._Roosevelt
Frank_Bergin__Frank_Bergin__1__Tenure__2,president,Franklin_D._Roosevelt
Frank_J._Wilson__Tenure__1,president,Franklin_D._Roosevelt
Frank_R._McNinch__Tenure__1,president,Franklin_D._Roosevelt
Frank_R._McNinch__Tenure__3,president,Franklin_D._Roosevelt
Frank_T._Hines__Tenure__2,president,Franklin_D._Roosevelt
Francis_Bowes_Sayre_Sr.__Tenure__1,president,Franklin_D._Roosevelt
George_C._Mathews__Tenure__1,president,Franklin_D._Roosevelt
George_C._Mathews__Tenure__2,president,Franklin_D._Roosevelt
George_E._Allen__Tenure__1,president,Franklin_D._Roosevelt
George_F._Zook__Tenure__1,president,Franklin_D._Roosevelt
George_Otis_Smith__Tenure__1,president,Franklin_D._Roosevelt
George_T._Summerlin__Tenure__1,president,Franklin_D._Roosevelt
George_T._Summerlin__Tenure__2,president,Franklin_D._Roosevelt
George_T._Summerlin__Tenure__3,president,Franklin_D._Roosevelt
George_Wadsworth_II__Tenure__6,president,Franklin_D._Roosevelt
Frederic_Adrian_Delano,relation,Franklin_D._Roosevelt
Katharine_St._George,relation,Franklin_D._Roosevelt
Warren_Delano_IV,relation,Franklin_D._Roosevelt
Henry_Rutgers,relation,Franklin_D._Roosevelt
Hilborne_Roosevelt,relative,Franklin_D._Roosevelt
William_Howell_Forbes,relative,Franklin_D._Roosevelt
Day_of_Remembrance_(Japanese_Americans),similar,Franklin_D._Roosevelt
Bibliography_of_Eleanor_Roosevelt,spouse,Franklin_D._Roosevelt
Eleanor_Roosevelt,spouse,Franklin_D._Roosevelt
Al_Smith__Tenure__1,successor,Franklin_D._Roosevelt
Herbert_Hoover__Tenure__1,successor,Franklin_D._Roosevelt
Beekman_Winthrop__Tenure__1,successor,Franklin_D._Roosevelt
The_President's_Mystery,writer,Franklin_D._Roosevelt
Gerald_Ford,birthPlace,"Omaha,_Nebraska"
Gerald_Ford,deathPlace,"Rancho_Mirage,_California"
Gerald_Ford,birthDate,1913-07-14
Gerald_Ford,birthName,Leslie Lynch King Jr.
Gerald_Ford,child,Steven_Ford
Gerald_Ford,child,Susan_Ford_Bales
Gerald_Ford,deathDate,2006-12-26
Gerald_Ford,education,Yale_Law_School
Gerald_Ford,education,University_of_Michigan
Gerald_Ford,honours,American_Campaign_Medal
Gerald_Ford,honours,Asiatic–Pacific_Campaign_Medal
Gerald_Ford,honours,World_War_II_Victory_Medal
Gerald_Ford,parent,Leslie_Lynch_King_Sr.
Gerald_Ford,parent,Dorothy_Ayer_Gardner_Ford
Gerald_Ford,party,Republican_Party_(United_States)
Gerald_Ford,restingPlace,Gerald_R._Ford_Presidential_Museum
Gerald_Ford,spouse,Betty_Ford
Henry_S._Dogin__Tenure__2,appointer,Gerald_Ford
David_K._E._Bruce__Tenure__1,appointer,Gerald_Ford
Patricia_M._Byrne__Tenure__2,appointer,Gerald_Ford
Earl_B._Ruth__Tenure__1,appointer,Gerald_Ford
Leslie_Lynch_King_Sr.,child,Gerald_Ford
Dorothy_Ayer_Gardner_Ford,child,Gerald_Ford
G7,foundedBy,Gerald_Ford
Leslie_Lynch_King_Sr.,knownFor,Gerald_Ford
Billy_Zeoli,knownFor,Gerald_Ford
Bob_Boetticher,knownFor,Gerald_Ford
John_B._Anderson__Tenure__1,leader,Gerald_Ford
John_Jacob_Rhodes__Tenure__3,leader,Gerald_Ford
Melvin_Laird__Tenure__3,leader,Gerald_Ford
Robert_H._Michel__Tenure__4,leader,Gerald_Ford
Leslie_C._Arends__Tenure__1,leader,Gerald_Ford
Susan_Ford_Bales,parent,Gerald_Ford
John_Jacob_Rhodes__Tenure__1,predecessor,Gerald_Ford
John_Jacob_Rhodes__Tenure__2,predecessor,Gerald_Ford
Melvin_Laird__Tenure__3,predecessor,Gerald_Ford
Richard_Vander_Veen__Tenure__1,predecessor,Gerald_Ford
Nelson_Rockefeller__Tenure__1,predecessor,Gerald_Ford
Jimmy_Carter__Tenure__1,predecessor,Gerald_Ford
James_E._Akins,president,Gerald_Ford
Walter_Curley,president,Gerald_Ford
Alan_Greenspan__Tenure__3,president,Gerald_Ford
Donald_Rumsfeld__Tenure__2,president,Gerald_Ford
Donald_Rumsfeld__Tenure__3,president,Gerald_Ford
Orison_Rudolph_Aggrey,president,Gerald_Ford
Frederick_B._Dent__Tenure__1,president,Gerald_Ford
Frederick_B._Dent__Tenure__2,president,Gerald_Ford
James_Day_Hodgson__Tenure__1,president,Gerald_Ford
John_A._Volpe__John_Volpe__1__Tenure__1,president,Gerald_Ford
Kenneth_Keating__Tenure__1,president,Gerald_Ford
Mitch_McConnell__Tenure__3,president,Gerald_Ford
Thomas_S._Kleppe__Tenure__1,president,Gerald_Ford
Thomas_S._Kleppe__Tenure__2,president,Gerald_Ford
William_Denman_Eberle__Tenure__1,president,Gerald_Ford
William_H._Sullivan__Tenure__2,president,Gerald_Ford
Monteagle_Stearns__Tenure__1,president,Gerald_Ford
Morris_Thompson__Tenure__1,president,Gerald_Ford
Mitchell_P._Kobelinski__Tenure__1,president,Gerald_Ford
Mitchell_P._Kobelinski__Tenure__2,president,Gerald_Ford
Davis_Eugene_Boster__Tenure__1,president,Gerald_Ford
Peter_H._Dominick__Tenure__1,president,Gerald_Ford
Francine_I._Neff__Tenure__1,president,Gerald_Ford
Francis_E._Meloy_Jr.__Tenure__1,president,Gerald_Ford
Frank_Shrontz__Tenure__2,president,Gerald_Ford
Frank_Shrontz__Tenure__3,president,Gerald_Ford
Frank_Zarb__Tenure__1,president,Gerald_Ford
George_W._Landau__Tenure__3,president,Gerald_Ford
George_W._Mitchell__Tenure__1,president,Gerald_Ford
George_W._Mitchell__Tenure__2,president,Gerald_Ford
Charles_S._Whitehouse__Tenure__1,president,Gerald_Ford
Charles_S._Whitehouse__Tenure__2,president,Gerald_Ford
Charlotte_Thompson_Reid__Tenure__1,president,Gerald_Ford
Henry_E._Catto_Jr.__Tenure__3,president,Gerald_Ford
Henry_E._Catto_Jr.__Tenure__4,president,Gerald_Ford
Henry_E._Petersen__Tenure__1,president,Gerald_Ford
David_Sencer__Tenure__1,president,Gerald_Ford
Dean_Burch__Tenure__1,president,Gerald_Ford
Deane_R._Hinton__Tenure__5,president,Gerald_Ford
Jack_B._Olson__Tenure__1,president,Gerald_Ford
Jack_Eckerd__Tenure__1,president,Gerald_Ford
John_A._Scali__Tenure__1,president,Gerald_Ford
Ralph_Elihu_Becker__Tenure__1,president,Gerald_Ford
Richard_T._Davies__Tenure__1,president,Gerald_Ford
Nathaniel_Davis__Tenure__1,president,Gerald_Ford
Nathaniel_Davis__Tenure__2,president,Gerald_Ford
Nathaniel_Davis__Tenure__3,president,Gerald_Ford
Peter_B._Bensinger__Tenure__1,president,Gerald_Ford
Peter_Collins_Dorsey__Tenure__4,president,Gerald_Ford
Bill_Bagley__Tenure__1,president,Gerald_Ford
Charles_Henry_King,relation,Gerald_Ford
Thomas_Gardner_Ford,relative,Gerald_Ford
John_Kellogg_(actor),relative,Gerald_Ford
1966_United_States_House_of_Representatives_elections,secondLeader,Gerald_Ford
1970_United_States_House_of_Representatives_elections,secondLeader,Gerald_Ford
1972_United_States_House_of_Representatives_elections,secondLeader,Gerald_Ford
1968_United_States_House_of_Representatives_elections,secondLeader,Gerald_Ford
1969_United_States_House_of_Representatives_elections,secondLeader,Gerald_Ford
Betty_Ford,spouse,Gerald_Ford
Charles_A._Halleck__Tenure__1,successor,Gerald_Ford
Charles_A._Halleck__Tenure__2,successor,Gerald_Ford
Bartel_J._Jonkman__Tenure__1,successor,Gerald_Ford
Richard_Nixon__Tenure__1,successor,Gerald_Ford
Spiro_Agnew__Tenure__1,successor,Gerald_Ford
Robert_T._Hartmann__Tenure__3,vicePresident,Gerald_Ford
Betty_Ford__Tenure__2,vicePresident,Gerald_Ford
Joe_Biden,birthPlace,"Scranton,_Pennsylvania"
Joe_Biden,award,List_of_awards_and_honors_received_by_Joe_Biden
Joe_Biden,birthDate,1942-11-20
Joe_Biden,birthName,Joseph Robinette Biden Jr.
Joe_Biden,child,Beau_Biden
Joe_Biden,child,Hunter_Biden
Joe_Biden,child,Ashley_Biden
Joe_Biden,education,University_of_Delaware
Joe_Biden,education,Syracuse_University
Joe_Biden,imdbId,0081182
Joe_Biden,party,Independent_politician
Joe_Biden,party,Democratic_Party_(United_States)
Joe_Biden,relation,Family_of_Joe_Biden
Joe_Biden,spouse,Neilia_Hunter_Biden
Joe_Biden,spouse,Jill_Biden
Joe_Biden,spouse,1972_United_States_Senate_election_in_Delaware
L._Felipe_Restrepo__Tenure__1,appointer,Joe_Biden
John_P._Howard_III__Tenure__1,appointer,Joe_Biden
Matthew_M._Graves__Tenure__1,appointer,Joe_Biden
John_Gleeson_(judge)__Tenure__1,appointer,Joe_Biden
Janine_Boyd__Tenure__2,appointer,Joe_Biden
Jason_Frierson__Tenure__1,appointer,Joe_Biden
Derek_Kan__Tenure__1,appointer,Joe_Biden
Jonathan_Pratt__Tenure__1,appointer,Joe_Biden
Melanie_Harris_Higgins__Tenure__1,appointer,Joe_Biden
Dan_Tangherlini__Tenure__1,appointer,Joe_Biden
Carl_Ezekiel_Ross__Tenure__1,appointer,Joe_Biden
Errol_Rajesh_Arthur__Tenure__1,appointer,Joe_Biden
Charles_J._Willoughby_Jr.__Tenure__1,appointer,Joe_Biden
Danny_Lam_Nguyen__Tenure__1,appointer,Joe_Biden
Katherine_E._Oler__Tenure__1,appointer,Joe_Biden
Laura_Crane__Tenure__1,appointer,Joe_Biden
Vijay_Shanker__Tenure__1,appointer,Joe_Biden
Cynthia_Kierscht__Tenure__2,appointer,Joe_Biden
Damian_Williams_(lawyer)__Tenure__1,appointer,Joe_Biden
Jessica_Aber__Tenure__1,appointer,Joe_Biden
Lydia_Griggsby__Tenure__1,appointer,Joe_Biden
Ismael_Ahmed__Tenure__1,appointer,Joe_Biden
Leslie_Meek__Tenure__1,appointer,Joe_Biden
Meryl_Frank__Tenure__1,appointer,Joe_Biden
Claire_McCusker_Murray__Tenure__1,appointer,Joe_Biden
Philip_Jefferson__Tenure__2,appointer,Joe_Biden
Brandon_Scott_Long__Tenure__1,appointer,Joe_Biden
Sean_C._Staples__Tenure__1,appointer,Joe_Biden
Lisa_Wang_(judge)__Tenure__2,appointer,Joe_Biden
Claria_Horn_Boom__Tenure__1,appointer,Joe_Biden
Lanhee_Chen__Tenure__1,appointer,Joe_Biden
Constance_H._Williams__Tenure__1,appointer,Joe_Biden
Michael_A._McCarthy__Tenure__1,appointer,Joe_Biden
Amber_McReynolds__Tenure__2,appointer,Joe_Biden
Anton_Hajjar__Tenure__1,appointer,Joe_Biden
Ron_Stroman__Tenure__1,appointer,Joe_Biden
Jared_Llorens__Tenure__1,appointer,Joe_Biden
Veronica_M._Sanchez__Tenure__1,appointer,Joe_Biden
Brian_D._McFeeters__Tenure__1,appointer,Joe_Biden
Adrienne_Jennings_Noti__Tenure__1,appointer,Joe_Biden
D.W._Tunnage__Tenure__1,appointer,Joe_Biden
Ebony_M._Scott__Tenure__1,appointer,Joe_Biden
Loren_AliKhan__Loren_AliKhan__1__Tenure__2,appointer,Joe_Biden
Kendra_D._Briggs__Tenure__1,appointer,Joe_Biden
Judith_E._Pipe__Tenure__1,appointer,Joe_Biden
Tanya_Jones_Bosier__Tenure__1,appointer,Joe_Biden
Rupa_Ranga_Puttagunta__Tenure__1,appointer,Joe_Biden
Tiffany_P._Cunningham__Tenure__1,appointer,Joe_Biden
Kenia_Seoane_Lopez__Tenure__1,appointer,Joe_Biden
"Promise_Me,_Dad",author,Joe_Biden
Promises_to_Keep_(memoir),author,Joe_Biden
Raees_Warsi,award,Joe_Biden
Operation_Prosperity_Guardian,commander,Joe_Biden
Taliban_insurgency,commander,Joe_Biden
Operation_Juniper_Shield,commander,Joe_Biden
Al-Qaeda_involvement_in_Asia,commander,Joe_Biden
2021_Taliban_offensive,commander,Joe_Biden
Operation_Inherent_Resolve,commander,Joe_Biden
2023_US_strikes_in_Syria,commander,Joe_Biden
Fall_of_Kabul_(2021),commander,Joe_Biden
American_military_intervention_in_Somalia_(2007–present),commander,Joe_Biden
Operation_Freedom's_Sentinel,commander,Joe_Biden
30_May_2024_Yemen_strikes,commander,Joe_Biden
2024_Iran–Israel_conflict,commander,Joe_Biden
Operation_Barkhane,commander,Joe_Biden
Drone_strikes_in_Yemen,commander,Joe_Biden
Timeline_of_US_intervention_in_the_Syrian_civil_war,commander,Joe_Biden
2020–2021_U.S._troop_withdrawal_from_Afghanistan,commander,Joe_Biden
US_intervention_in_the_Syrian_civil_war,commander,Joe_Biden
US-led_intervention_in_Iraq_(2014–2021),commander,Joe_Biden
Turkey–Islamic_State_conflict,commander,Joe_Biden
Islamic_State_insurgency_in_Puntland,commander,Joe_Biden
US_military_intervention_in_Niger,commander,Joe_Biden
2024_missile_strikes_in_Yemen,commander,Joe_Biden
Islamic_State_insurgency_in_Iraq_(2017–present),commander,Joe_Biden
Beau_Biden_Foundation,foundedBy,Joe_Biden
Beau_Biden_Foundation,keyPerson,Joe_Biden
Jason_Palmer_(politician),knownFor,Joe_Biden
COVID-19_Advisory_Board,leader,Joe_Biden
White_House_Task_Force_to_Protect_Students_from_Sexual_Assault,leader,Joe_Biden
The_Internationalists_(book),nonFictionSubject,Joe_Biden
Beau_Biden,parent,Joe_Biden
Ashley_Biden,parent,Joe_Biden
Ted_Kaufman__Tenure__1,predecessor,Joe_Biden
Jesse_Helms__Tenure__2,predecessor,Joe_Biden
Donald_Trump__Tenure__1,predecessor,Joe_Biden
Mike_Pence__Tenure__1,predecessor,Joe_Biden
Bill_Nelson__Tenure__1,president,Joe_Biden
Mike_Duncan_(politician)__Tenure__1,president,Joe_Biden
Tom_Vilsack__Tenure__1,president,Joe_Biden
Mehmet_Oz__Tenure__2,president,Joe_Biden
Sean_Coffey__Tenure__1,president,Joe_Biden
Norma_V._Cantu__Tenure__1,president,Joe_Biden
Brian_Kuester__Tenure__1,president,Joe_Biden
Richard_W._Moore__Tenure__1,president,Joe_Biden
Robert_Storch__Tenure__1,president,Joe_Biden
Robert_Storch__Tenure__2,president,Joe_Biden
Channing_D._Phillips__Tenure__1,president,Joe_Biden
Christy_Goldsmith_Romero__Tenure__1,president,Joe_Biden
Christy_Goldsmith_Romero__Tenure__2,president,Joe_Biden
Elizabeth_Prelogar__Tenure__1,president,Joe_Biden
Elizabeth_Prelogar__Tenure__2,president,Joe_Biden
Elizabeth_Prelogar__Tenure__3,president,Joe_Biden
Maria_E._Brewer__Tenure__2,president,Joe_Biden
Rochelle_Walensky__Tenure__1,president,Joe_Biden
Ron_A._Parsons_Jr.__Tenure__1,president,Joe_Biden
Rostin_Behnam__Tenure__1,president,Joe_Biden
Rostin_Behnam__Tenure__2,president,Joe_Biden
Jenny_R._Yang__Tenure__1,president,Joe_Biden
Kamilah_Forbes__Tenure__1,president,Joe_Biden
Kristen_Clarke__Tenure__1,president,Joe_Biden
Mandy_Cohen__Tenure__1,president,Joe_Biden
Marcella_Nunez-Smith__Tenure__1,president,Joe_Biden
Seth_DuCharme__Tenure__1,president,Joe_Biden
Diana_Shaw__Tenure__1,president,Joe_Biden
Elizabeth_K._Horst__Tenure__1,president,Joe_Biden
Elizabeth_M._Allen__Tenure__1,president,Joe_Biden
Elizabeth_M._Allen__Tenure__2,president,Joe_Biden
Frank_D._Whitworth__Tenure__1,president,Joe_Biden
James_C._O'Brien__Tenure__1,president,Joe_Biden
James_C._O'Brien__Tenure__2,president,Joe_Biden
Julie_Chávez_Rodriguez__Tenure__1,president,Joe_Biden
Julie_Chávez_Rodriguez__Tenure__2,president,Joe_Biden
Robert_D._Sharp__Tenure__1,president,Joe_Biden
Tony_D._Bauernfeind__Tenure__1,president,Joe_Biden
Alan_Estevez__Tenure__1,president,Joe_Biden
Alexia_Latortue__Tenure__1,president,Joe_Biden
Andrew_P._Hunter__Tenure__1,president,Joe_Biden
