Brad_Katona,residence,Dublin
Timothy_Sullivan_(Irish_judge),restingPlace,Dublin
James_Joseph_McCarthy,restingPlace,Dublin
Kathleen_Lemass,restingPlace,Dublin
Kathleen_Goodfellow,restingPlace,Dublin
James_Larkin,restingPlace,Dublin
William_O'Brien_(trade_unionist),restingPlace,Dublin
Tom_O'Higgins,restingPlace,Dublin
William_FitzGerald_(Irish_judge),restingPlace,Dublin
Seán_MacBride,restingPlace,Dublin
George_Salmon,restingPlace,Dublin
Kathleen_Clarke,restingPlace,Dublin
Timothy_Smiddy,restingPlace,Dublin
Chuck_Feeney,restingPlace,Dublin
Rosa_Mulholland,restingPlace,Dublin
Patrick_Graham_(VC),restingPlace,Dublin
Patrick_James_Smyth,restingPlace,Dublin
Patrick_O'Dowd,restingPlace,Dublin
Maureen_Haughey,restingPlace,Dublin
Frank_Fahy_(politician),restingPlace,Dublin
Charles_Haughey,restingPlace,Dublin
Eamonn_Duggan,restingPlace,Dublin
Garret_FitzGerald,restingPlace,Dublin
John_Devoy,restingPlace,Dublin
Bernard_Mulrenin,restingPlace,Dublin
Constance_Markievicz,restingPlace,Dublin
Edmund_Dwyer_Gray,restingPlace,Dublin
Philip_Smith_(VC),restingPlace,Dublin
Piaras_Béaslaí,restingPlace,Dublin
Cathal_Brugha,restingPlace,Dublin
Conor_Maguire_(judge),restingPlace,Dublin
Máirtín_Ó_Direáin,restingPlace,Dublin
Eoin_O'Duffy,restingPlace,Dublin
Kevin_O'Higgins,restingPlace,Dublin
Seán_MacEntee,restingPlace,Dublin
Éamonn_Ceannt,restingPlace,Dublin
Arthur_Shields,restingPlace,Dublin
Charles_Lucas_(politician),restingPlace,Dublin
James_Kelly_(Irish_Army_officer),restingPlace,Dublin
Maeve_Hillery,restingPlace,Dublin
Mark_Rainsford,restingPlace,Dublin
Martin_Doyle_(VC),restingPlace,Dublin
Mary_Aikenhead,restingPlace,Dublin
Jonathan_Swift,restingPlace,Dublin
Gay_Byrne__Gay_Byrne__1,restingPlace,Dublin
John_Gray_(Irish_politician),restingPlace,Dublin
Miriam_Daly,restingPlace,Dublin
Thomas_Sadleir,restingPlace,Dublin
Seán_Lemass,restingPlace,Dublin
W._T._Cosgrave,restingPlace,Dublin
George_Grierson_(printer),restingPlace,Dublin
European_route_E1,routeJunction,Dublin
M1_motorway_(Republic_of_Ireland),routeStart,Dublin
N4_road_(Ireland),routeStart,Dublin
M7_motorway_(Ireland),routeStart,Dublin
Bethel_Solomons__Bethel_Solomons__1,school,Dublin
Niall_Hogan,school,Dublin
Juno_and_the_Paycock,series,Dublin
Frederick_Clarendon,significantBuilding,Dublin
Jacob_Owen,significantProject,Dublin
Bloomsday,similar,Dublin
Mater_Dei_Institute_of_Education,state,Dublin
All_Hallows_College,state,Dublin
Church_of_Ireland_College_of_Education,state,Dublin
Church_of_Ireland_Theological_Institute,state,Dublin
Holy_Cross_College_(Dublin),state,Dublin
"St_Patrick's_College,_Dublin",state,Dublin
Ballymun,subdivision,Dublin
"Portobello,_Dublin",subdivision,Dublin
"Crumlin,_Dublin",subdivision,Dublin
"Cherrywood,_Dublin",subdivision,Dublin
Ballyfermot,subdivision,Dublin
Sandymount,subdivision,Dublin
"Southside,_Dublin",subdivision,Dublin
"Brackenstown,_Swords",subdivision,Dublin
"Applewood,_Swords",subdivision,Dublin
Arbour_Hill,subdivision,Dublin
"Temple_Bar,_Dublin",subdivision,Dublin
Clonskeagh,subdivision,Dublin
Kimmage,subdivision,Dublin
Walkinstown,subdivision,Dublin
"Knocksedan,_Swords",subdivision,Dublin
"Rathbeale,_Swords",subdivision,Dublin
"Northside,_Dublin",subdivision,Dublin
"Broadstone,_Dublin",subdivision,Dublin
"Smithfield,_Dublin",subdivision,Dublin
Stoneybatter,subdivision,Dublin
Phibsborough,subdivision,Dublin
Kilmainham,subdivision,Dublin
Belmayne,subdivision,Dublin
"Cherry_Orchard,_Dublin",subdivision,Dublin
"Italian_Quarter,_Dublin",subdivision,Dublin
"Merrion,_Dublin",subdivision,Dublin
John_Carson_(basketball)__CareerStation__1,team,Dublin
Roman_Catholic_Archdiocese_of_Dublin,territory,Dublin
Battle_of_Glenmama,territory,Dublin
Sexual_abuse_scandal_in_the_Roman_Catholic_Archdiocese_of_Dublin,territory,Dublin
John_Gerrard_(artist),training,Dublin
"Temple_Bar,_Dublin",type,Dublin
Glasthule,type,Dublin
"Smithfield,_Dublin",type,Dublin
Stoneybatter,type,Dublin
Balally,type,Dublin
"Italian_Quarter,_Dublin",type,Dublin
Brian_O'Riordan,university,Dublin
"Blackrock,_Dublin",areaCode,01 (+3531)
"Blackrock,_Dublin",country,Republic_of_Ireland
"Blackrock,_Dublin",maximumElevation,80.0
"Blackrock,_Dublin",minimumElevation,0.0
"Blackrock,_Dublin",postalCode,A94
"Blackrock,_Dublin",subdivision,Dún_Laoghaire–Rathdown
"Blackrock,_Dublin",subdivision,County_Dublin
"Blackrock,_Dublin",subdivision,Rathdown_(County_Dublin_barony)
"Blackrock,_Dublin",subdivision,Leinster
Frescati_House,location,"Blackrock,_Dublin"
Front_Line_Defenders,location,"Blackrock,_Dublin"
Dominican_College_Sion_Hill,location,"Blackrock,_Dublin"
Clonkeen_College,location,"Blackrock,_Dublin"
"St._Andrew's,_Blackrock",location,"Blackrock,_Dublin"
Blackrock_Clinic,location,"Blackrock,_Dublin"
Blackrock_College,location,"Blackrock,_Dublin"
"St._John_the_Baptist,_Blackrock",location,"Blackrock,_Dublin"
Rachel_Wyse__Rachel_Wyse__1,birthPlace,"Blackrock,_Dublin"
Norah_Elam,birthPlace,"Blackrock,_Dublin"
Francis_P._Goss,birthPlace,"Blackrock,_Dublin"
Éamon_Ó_Cuív,birthPlace,"Blackrock,_Dublin"
Patrick_Hughes_(cricketer),birthPlace,"Blackrock,_Dublin"
Brian_Crowley,birthPlace,"Blackrock,_Dublin"
Rowan_Gillespie,birthPlace,"Blackrock,_Dublin"
Thomas_Finlay_(judge),birthPlace,"Blackrock,_Dublin"
P._J._Brady,birthPlace,"Blackrock,_Dublin"
William_Field_(Irish_politician),birthPlace,"Blackrock,_Dublin"
Dalton_McCarthy,birthPlace,"Blackrock,_Dublin"
Henry_Morgan_Dockrell,birthPlace,"Blackrock,_Dublin"
John_Dillon,birthPlace,"Blackrock,_Dublin"
Fred_Horlacher,birthPlace,"Blackrock,_Dublin"
Walter_Nugent,birthPlace,"Blackrock,_Dublin"
Christopher_Byrne_(politician),birthPlace,"Blackrock,_Dublin"
Frank_Kelly,birthPlace,"Blackrock,_Dublin"
Ireland_in_the_Junior_Eurovision_Song_Contest_2016__Zena_Donnelly__1,birthPlace,"Blackrock,_Dublin"
William_Payne-Gallwey_(cricketer),birthPlace,"Blackrock,_Dublin"
Edward_Edwin_Glanville,birthPlace,"Blackrock,_Dublin"
Sarah_Maud_Heckford,birthPlace,"Blackrock,_Dublin"
Charles_Cashel_Gavan_Duffy,birthPlace,"Blackrock,_Dublin"
James_Le_Jeune,deathPlace,"Blackrock,_Dublin"
Patrick_Hogan_(Labour_Party_politician),deathPlace,"Blackrock,_Dublin"
Peter_Harbison,deathPlace,"Blackrock,_Dublin"
Mark_Clinton,deathPlace,"Blackrock,_Dublin"
Frank_Aiken,deathPlace,"Blackrock,_Dublin"
Maurice_Walsh,deathPlace,"Blackrock,_Dublin"
Ethel_Moorhead,deathPlace,"Blackrock,_Dublin"
Patrick_Byrne_(architect),deathPlace,"Blackrock,_Dublin"
James_Gill_(Irish_cricketer),deathPlace,"Blackrock,_Dublin"
James_Lynch_(bishop_of_Kildare_and_Leighlin),deathPlace,"Blackrock,_Dublin"
Maeve_Hillery,deathPlace,"Blackrock,_Dublin"
Rory_O'Hanlon_(Irish_judge),deathPlace,"Blackrock,_Dublin"
Seamus_Heaney,deathPlace,"Blackrock,_Dublin"
Frank_Filgas,deathPlace,"Blackrock,_Dublin"
T._K._Whitaker,deathPlace,"Blackrock,_Dublin"
Éamon_de_Valera,deathPlace,"Blackrock,_Dublin"
Niamh_Bhreathnach,deathPlace,"Blackrock,_Dublin"
"Eleanor_Butler,_Lady_Wicklow",deathPlace,"Blackrock,_Dublin"
Seán_T._O'Kelly,deathPlace,"Blackrock,_Dublin"
James_Apjohn,deathPlace,"Blackrock,_Dublin"
James_Creed_Meredith,deathPlace,"Blackrock,_Dublin"
James_Stephens_(Fenian),deathPlace,"Blackrock,_Dublin"
Nora_Harkin,deathPlace,"Blackrock,_Dublin"
Helena_Early,deathPlace,"Blackrock,_Dublin"
Anthony_J._Hederman,deathPlace,"Blackrock,_Dublin"
Cyril_Parker,deathPlace,"Blackrock,_Dublin"
Val_Joyce,deathPlace,"Blackrock,_Dublin"
Joseph_Peacocke_(archbishop_of_Dublin),deathPlace,"Blackrock,_Dublin"
Catherine_Cummins,deathPlace,"Blackrock,_Dublin"
Vinnie_Doyle,deathPlace,"Blackrock,_Dublin"
Jeremiah_Collins_(Gaelic_football_trainer),deathPlace,"Blackrock,_Dublin"
Mary_Alment,deathPlace,"Blackrock,_Dublin"
Margaret_Ó_hÓgartaigh,deathPlace,"Blackrock,_Dublin"
Mabel_McConnell_Fitzgerald,deathPlace,"Blackrock,_Dublin"
Joe_Barry_(director-general),deathPlace,"Blackrock,_Dublin"
"Sir_John_Lees,_1st_Baronet",deathPlace,"Blackrock,_Dublin"
Veronica_Bolay,deathPlace,"Blackrock,_Dublin"
Carysfort_College,city,"Blackrock,_Dublin"
St_Catherine's_College_of_Education_for_Home_Economics,city,"Blackrock,_Dublin"
Radharc_Films,headquarter,"Blackrock,_Dublin"
Edmund_Rice_Schools_Trust,headquarter,"Blackrock,_Dublin"
Minor_Detail_(band)__Minor_Detail__1,hometown,"Blackrock,_Dublin"
Catherine_McGuinness,residence,"Blackrock,_Dublin"
Noel_Purcell_(actor),restingPlace,"Blackrock,_Dublin"
"Dundrum,_Dublin",areaCode,+353(0)1
"Dundrum,_Dublin",postalCode,"D14, D16"
"Dundrum,_Dublin",subdivision,Dún_Laoghaire–Rathdown
"Dundrum,_Dublin",subdivision,Leinster
"Dundrum,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Dundrum,_Dublin",timeZone,Western_European_Time
"Dundrum,_Dublin",utcOffset,+1
"Dundrum,_Dublin",utcOffset,±0
Dundrum_Town_Centre,location,"Dundrum,_Dublin"
Mill_Theatre_Dundrum,location,"Dundrum,_Dublin"
Ashfield_College,location,"Dundrum,_Dublin"
"Simpson's_Hospital,_Dublin",location,"Dundrum,_Dublin"
Patrick_Little,birthPlace,"Dundrum,_Dublin"
Stephen_Roche,birthPlace,"Dundrum,_Dublin"
Seán_McGarry,birthPlace,"Dundrum,_Dublin"
Eamon_Ryan,birthPlace,"Dundrum,_Dublin"
Tom_Vaughan-Lawlor,birthPlace,"Dundrum,_Dublin"
David_Sherlock_(MP),birthPlace,"Dundrum,_Dublin"
Naomi_Overend,birthPlace,"Dundrum,_Dublin"
Pascal_Vincent_Doyle,birthPlace,"Dundrum,_Dublin"
Violet_Spiller_Hay,birthPlace,"Dundrum,_Dublin"
Austin_Meldon,birthPlace,"Dundrum,_Dublin"
William_Crozier_(cricketer),birthPlace,"Dundrum,_Dublin"
Harold_Jameson,birthPlace,"Dundrum,_Dublin"
Evelyn_Gleeson,deathPlace,"Dundrum,_Dublin"
Mícheál_Ó_Domhnaill,deathPlace,"Dundrum,_Dublin"
Frank_Kerlin,deathPlace,"Dundrum,_Dublin"
Naomi_Overend,deathPlace,"Dundrum,_Dublin"
John_Murray_(athlete),deathPlace,"Dundrum,_Dublin"
City_Colleges,campus,"Dundrum,_Dublin"
Dundrum_F.C.,ground,"Dundrum,_Dublin"
Ballyfermot,country,Republic_of_Ireland
Ballyfermot,populationTotal,50013
Ballyfermot,subdivision,County_Dublin
Ballyfermot,subdivision,Dublin
Ballyfermot,subdivision,Leinster
Ballyfermot,timeZone,Time_in_the_Republic_of_Ireland
Ballyfermot,timeZone,Western_European_Time
Ballyfermot,utcOffset,+0
Ballyfermot,utcOffset,+1
Roy_(TV_series),location,Ballyfermot
"Church_of_Our_Lady_of_the_Assumption,_Ballyfermot",location,Ballyfermot
St_John's_College_De_La_Salle,location,Ballyfermot
"Mark_O'Brien_(footballer,_born_1992)",birthPlace,Ballyfermot
Ian_Bermingham,birthPlace,Ballyfermot
John_Cunningham_(Irish_criminal),birthPlace,Ballyfermot
Mary_Byrne_(singer),birthPlace,Ballyfermot
Derek_Keating,birthPlace,Ballyfermot
Eileen_Flynn_(politician),birthPlace,Ballyfermot
Tom_Hyland,birthPlace,Ballyfermot
Cory_O'Sullivan,birthPlace,Ballyfermot
Diarmuid_Martin,almaMater,Ballyfermot
Daithí_de_Róiste__Tenure__2,constituencyDistrict,Ballyfermot
Philip_Sutcliffe_Snr__Tenure__1,constituencyDistrict,Ballyfermot
Vincent_Jackson_(politician)__Tenure__1,constituencyDistrict,Ballyfermot
Finbar_Furey,hometown,Ballyfermot
"Irishtown,_Dublin",areaCode,01 (+3531)
"Irishtown,_Dublin",postalCode,D04
"Irishtown,_Dublin",subdivision,Leinster
"Irishtown,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Irishtown,_Dublin",timeZone,Western_European_Time
"Irishtown,_Dublin",utcOffset,+0
"Irishtown,_Dublin",utcOffset,-1
Irishtown_Stadium,location,"Irishtown,_Dublin"
Seán_Moore_(Irish_politician),birthPlace,"Irishtown,_Dublin"
Thomas_Finlay_(judge),deathPlace,"Irishtown,_Dublin"
National_Socialist_Irish_Workers_Party,headquarter,"Irishtown,_Dublin"
"Olivia_Owenson,_Lady_Clarke",restingPlace,"Irishtown,_Dublin"
Rathfarnham,areaCode,01 (+3531)
Rathfarnham,country,Republic_of_Ireland
Rathfarnham,elevation,54.0
Rathfarnham,postalCode,D16
Rathfarnham,postalCode,D14
Rathfarnham,subdivision,Dún_Laoghaire–Rathdown
Rathfarnham,subdivision,County_Dublin
Rathfarnham,subdivision,South_Dublin
Rathfarnham,subdivision,Leinster
Rathfarnham,timeZone,Time_in_the_Republic_of_Ireland
Rathfarnham,timeZone,Western_European_Time
Rathfarnham,type,Suburb
Rathfarnham,utcOffset,+1
Rathfarnham,utcOffset,±0
Loreto_High_School_Beaufort,location,Rathfarnham
Marlay_Park,location,Rathfarnham
Coláiste_Éanna,location,Rathfarnham
Pearse_Museum,location,Rathfarnham
Éanna_Basketball_Club,location,Rathfarnham
Killakee_House,location,Rathfarnham
Barbara_Woodhouse,birthPlace,Rathfarnham
John_Millington_Synge,birthPlace,Rathfarnham
James_Henthorn_Todd,birthPlace,Rathfarnham
William_Hayes_(geneticist),birthPlace,Rathfarnham
Frank_Hinde,birthPlace,Rathfarnham
Joe_McKinney,birthPlace,Rathfarnham
Lenny_Abrahamson,birthPlace,Rathfarnham
Aidan_Connolly_(fiddler),birthPlace,Rathfarnham
May_Guinness,birthPlace,Rathfarnham
Madeline_Dicker,birthPlace,Rathfarnham
Bríd_Smith,birthPlace,Rathfarnham
Ronnie_McMahon,birthPlace,Rathfarnham
Herbert_Scaping,birthPlace,Rathfarnham
Evie_Hone,deathPlace,Rathfarnham
James_Henthorn_Todd,deathPlace,Rathfarnham
Joan_Burke,deathPlace,Rathfarnham
John_Davis_(Australian_politician),deathPlace,Rathfarnham
John_Hoadly,deathPlace,Rathfarnham
Shay_Keogh,deathPlace,Rathfarnham
May_Keating,deathPlace,Rathfarnham
Aoife_de_Búrca,deathPlace,Rathfarnham
Deirdre_O'Kane,almaMater,Rathfarnham
Rockbrook_Park_School,city,Rathfarnham
Leicester_Celtic_A.F.C.,ground,Rathfarnham
Telcom_(Ireland),headquarter,Rathfarnham
David_Kelly_(actor),restingPlace,Rathfarnham
Sean_MacEoin_(general),restingPlace,Rathfarnham
Raheny,areaTotal,3.88
Raheny,areaCode,"01, +353 1"
Raheny,areaTotal,3880000.0
Raheny,country,Republic_of_Ireland
Raheny,elevation,20.0
Raheny,populationUrban,0
Raheny,subdivision,County_Dublin
Raheny,subdivision,Leinster
Raheny,subdivision,Dublin_City_Council
"All_Saints'_Church,_Raheny",location,Raheny
"Manor_House_School,_Raheny",location,Raheny
"St_Paul's_College,_Raheny",location,Raheny
Michael_Graham_(singer),birthPlace,Raheny
Richard_Maxwell_Fox,birthPlace,Raheny
Elaine_Cassidy,birthPlace,Raheny
Seán_Haughey,birthPlace,Raheny
Pat_Hooper,birthPlace,Raheny
Aengus_Mac_Grianna,birthPlace,Raheny
Averil_Power,birthPlace,Raheny
Simon_Delaney,birthPlace,Raheny
Richard_Maunsell,birthPlace,Raheny
Richard_Downes,birthPlace,Raheny
Brian_Maher_(footballer),birthPlace,Raheny
Ben_Gilroy,birthPlace,Raheny
Kevin_Patrick_Egan,birthPlace,Raheny
Richard_Lane_Joynt,birthPlace,Raheny
Séamus_Woulfe,birthPlace,Raheny
Tony_O'Donoghue_(sports_commentator),birthPlace,Raheny
Kevin_William_Barden,deathPlace,Raheny
Tommy_Eglington,deathPlace,Raheny
Kathleen_Behan,deathPlace,Raheny
Tony_O'Donoghue_(sports_commentator),deathPlace,Raheny
P._J._Gallagher_(comedian),education,Raheny
Frankfort_F.C.,ground,Raheny
Naniken_River,mouthMountain,Raheny
Naniken_River,mouthPlace,Raheny
Ranelagh,elevation,36.0
Ranelagh,subdivision,County_Dublin
Ranelagh,subdivision,Leinster
Ranelagh,subdivision,Dublin_City_Council
Ranelagh,subdivision,Dublin_Bay_South_(Dáil_constituency)
Ranelagh,subdivision,Dublin_(European_Parliament_constituency)
Mount_Pleasant_Square,location,Ranelagh
Sandford_Park_School,location,Ranelagh
Kathleen_Lemass,birthPlace,Ranelagh
James_O'Hara_(actor),birthPlace,Ranelagh
James_Kempster,birthPlace,Ranelagh
Gemma_O'Doherty,birthPlace,Ranelagh
Ken_Doherty,birthPlace,Ranelagh
John_MacMenamin,birthPlace,Ranelagh
John_Gormley,birthPlace,Ranelagh
Charles_B._Fitzsimons,birthPlace,Ranelagh
Deirdre_O'Connor_(architect),birthPlace,Ranelagh
Bernie_Tormé,birthPlace,Ranelagh
Catherine_Clinch,birthPlace,Ranelagh
Elizabeth_Mary_Troy,birthPlace,Ranelagh
Aindrias_Ó_Caoimh_(attorney_general),deathPlace,Ranelagh
John_O'Connell_(Dublin_politician),deathPlace,Ranelagh
Fergus_O'Brien,deathPlace,Ranelagh
Martin_Cahill,deathPlace,Ranelagh
John_A._Costello,deathPlace,Ranelagh
Agnes_McCullough,deathPlace,Ranelagh
Lily_Williams_(artist),deathPlace,Ranelagh
Gonzaga_College,city,Ranelagh
Buby_toys,locationCity,Ranelagh
Sandymount,areaCode,01 (+3531)
Sandymount,postalCode,D04
Sandymount,subdivision,Dublin
Sandymount,subdivision,Leinster
Sandymount,timeZone,Time_in_the_Republic_of_Ireland
Sandymount,timeZone,Western_European_Time
Sandymount,utcOffset,+0
Sandymount,utcOffset,+1
Newbridge_Avenue,location,Sandymount
Tritonville_Road,location,Sandymount
Sydney_Parade_Avenue,location,Sandymount
Mount_Herbert_Hotel,location,Sandymount
Sandymount_Avenue,location,Sandymount
Aisling_Cooney,birthPlace,Sandymount
Susan_Denham,birthPlace,Sandymount
Bryan_Dobson,birthPlace,Sandymount
Richie_Ryan_(politician),birthPlace,Sandymount
Eoghan_Murphy,birthPlace,Sandymount
Charlie_Bird,birthPlace,Sandymount
W._B._Yeats,birthPlace,Sandymount
Ruairi_Quinn,birthPlace,Sandymount
Sophie_Bryant,birthPlace,Sandymount
Michael_Peart_(judge),birthPlace,Sandymount
Róisín_Ingle,birthPlace,Sandymount
Máirín_Lynch,deathPlace,Sandymount
Conor_Maguire_(judge),deathPlace,Sandymount
Colm_Condon,deathPlace,Sandymount
Henrietta_Battier,deathPlace,Sandymount
Molly_Childers,deathPlace,Sandymount
"David_Pigot_(cricketer,_born_1900)",deathPlace,Sandymount
YMCA_F.C._(Dublin),ground,Sandymount
Dublin_Association_F.C.,ground,Sandymount
Inchicore,country,Republic_of_Ireland
Inchicore,subdivision,County_Dublin
Inchicore,subdivision,Leinster
Inchicore,subdivision,Dublin_City_Council
1889_All-Ireland_Senior_Football_Championship_final,location,Inchicore
Richmond_Barracks,location,Inchicore
Richmond_Arena_(Dublin),location,Inchicore
Thomas_Kinsella,birthPlace,Inchicore
Jim_Mitchell_(politician),birthPlace,Inchicore
Richie_Towell,birthPlace,Inchicore
Aaron_Doran,birthPlace,Inchicore
Gay_Mitchell,birthPlace,Inchicore
Theo_Foley,birthPlace,Inchicore
"Garnet_Wolseley,_1st_Viscount_Wolseley",birthPlace,Inchicore
Rhys_Brennan,birthPlace,Inchicore
Eamonn_Collins,birthPlace,Inchicore
Sinead_Kavanagh,birthPlace,Inchicore
John_Aspinall_(cricketer),birthPlace,Inchicore
James_Doona,birthPlace,Inchicore
Nellie_Bushell,deathPlace,Inchicore
Thomas_Kinsella,education,Inchicore
2021_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2024_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2017_St_Patrick's_Athletic_F.C._season,ground,Inchicore
Olympia_F.C._(Dublin),ground,Inchicore
2019_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2018_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2025_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2020_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2023_St_Patrick's_Athletic_F.C._season,ground,Inchicore
List_of_St_Patrick's_Athletic_F.C._players,ground,Inchicore
2016_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2014_St_Patrick's_Athletic_F.C._season,ground,Inchicore
2022_St_Patrick's_Athletic_F.C._season,ground,Inchicore
Right_to_Change__Right_to_Change__1,headquarter,Inchicore
2021_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2024_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2017_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2019_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2018_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2025_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2020_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2023_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2016_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2014_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
2022_St_Patrick's_Athletic_F.C._season,homeStadium,Inchicore
W._T._Cosgrave,restingPlace,Inchicore
"Artane,_Dublin",areaTotal,3.86
"Artane,_Dublin",areaCode,"01, +353 1"
"Artane,_Dublin",areaTotal,3860000.0
"Artane,_Dublin",country,Republic_of_Ireland
"Artane,_Dublin",populationUrban,36564
"Artane,_Dublin",subdivision,County_Dublin
"Artane,_Dublin",subdivision,Leinster
"Artane,_Dublin",subdivision,Dublin_City_Council
"Artane,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Artane,_Dublin",timeZone,Western_European_Time
"Artane,_Dublin",utcOffset,+0
"Artane,_Dublin",utcOffset,-1
Jason_Barry,birthPlace,"Artane,_Dublin"
Larry_Mullen_Jr.__Larry_Mullen_Jr.__1,birthPlace,"Artane,_Dublin"
John_M._Kelly_(politician),birthPlace,"Artane,_Dublin"
Gary_Shore,birthPlace,"Artane,_Dublin"
Peter_Kelly_(judge),birthPlace,"Artane,_Dublin"
Anthony_Creevey__Tenure__2,constituencyDistrict,"Artane,_Dublin"
Alison_Gilliland__Tenure__1,constituencyDistrict,"Artane,_Dublin"
Pat_McCartan__Tenure__3,constituencyDistrict,"Artane,_Dublin"
Paddy_Bourke_(politician)__Tenure__2,constituencyDistrict,"Artane,_Dublin"
Paddy_Bourke_(politician)__Tenure__4,constituencyDistrict,"Artane,_Dublin"
Liam_Cunningham,education,"Artane,_Dublin"
Susan_McFadden,hometown,"Artane,_Dublin"
Storms_in_Africa,recordedIn,"Artane,_Dublin"
Evening_Falls...,recordedIn,"Artane,_Dublin"
Baldoyle,country,Republic_of_Ireland
Baldoyle,postalCode,D13
Baldoyle,subdivision,County_Dublin
Baldoyle,subdivision,Leinster
Baldoyle,subdivision,Fingal_County_Council
Liam_O'Connor_(fiddler),birthPlace,Baldoyle
Pobalscoil_Neasáin,city,Baldoyle
Mayne_River,mouthMountain,Baldoyle
Mayne_River,mouthPlace,Baldoyle
Baldoyle_Bay,nearestCity,Baldoyle
R139_road_(Ireland),routeEnd,Baldoyle
Ballsbridge,areaCode,"01, +353 1"
Ballsbridge,postalCode,D4
Ballsbridge,subdivision,Leinster
Ballsbridge,subdivision,Dublin_City_Council
Ballsbridge,subdivision,Dublin_(European_Parliament_constituency)
Herbert_Park__road__1,location,Ballsbridge
InterContinental_Dublin,location,Ballsbridge
"St_Bartholomew's_Church,_Dublin",location,Ballsbridge
Masonic_Female_Orphan_School_of_Ireland,location,Ballsbridge
RDS_Arena,location,Ballsbridge
"Raglan_Road,_Dublin",location,Ballsbridge
Clyde_Road,location,Ballsbridge
Lansdowne_Road,location,Ballsbridge
Shelbourne_Road,location,Ballsbridge
Irish_Research_Council,location,Ballsbridge
Higher_Education_Authority,location,Ballsbridge
Shrewsbury_Road,location,Ballsbridge
St_Conleth's_College,location,Ballsbridge
Herbert_Road,location,Ballsbridge
Berkeley_Court_Hotel,location,Ballsbridge
Northumberland_Road,location,Ballsbridge
Garret_FitzGerald,birthPlace,Ballsbridge
Rita_Childers,birthPlace,Ballsbridge
Declan_Costello,birthPlace,Ballsbridge
Sybil_Mulcahy,birthPlace,Ballsbridge
Beatrice_Behan,deathPlace,Ballsbridge
Patrick_Scott_(artist),deathPlace,Ballsbridge
Desmond_FitzGerald_(politician),deathPlace,Ballsbridge
Joseph_McGrath_(Irish_politician),deathPlace,Ballsbridge
Thomas_O'Donoghue,deathPlace,Ballsbridge
Muriel_Gahan,deathPlace,Ballsbridge
Death_of_Brian_Murphy,deathPlace,Ballsbridge
John_Frederick_Adair,deathPlace,Ballsbridge
Ellice_Pilkington,deathPlace,Ballsbridge
Helen_Moloney,deathPlace,Ballsbridge
Royal_Dublin_Society,headquarter,Ballsbridge
Order_of_Malta_Ambulance_Corps,headquarter,Ballsbridge
"St_Declan's_School,_Dublin",region,Ballsbridge
"Cabra,_Dublin",country,Republic_of_Ireland
"Cabra,_Dublin",subdivision,County_Dublin
"Cabra,_Dublin",subdivision,Leinster
"Cabra,_Dublin",subdivision,Dublin_City_Council
"Cabra,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Cabra,_Dublin",timeZone,Western_European_Time
"Cabra,_Dublin",utcOffset,+0
"Cabra,_Dublin",utcOffset,+1
Martin_%22Marlo%22_Hyland,birthPlace,"Cabra,_Dublin"
Angeline_Ball,birthPlace,"Cabra,_Dublin"
Declan_Masterson,birthPlace,"Cabra,_Dublin"
Steve_Collins,birthPlace,"Cabra,_Dublin"
Michael_Gambon,birthPlace,"Cabra,_Dublin"
Gerry_Daly,birthPlace,"Cabra,_Dublin"
Yasmin_Seky,birthPlace,"Cabra,_Dublin"
Eimear_Lambe,birthPlace,"Cabra,_Dublin"
Loraine_Barry,birthPlace,"Cabra,_Dublin"
Patrick_O'Dowd,deathPlace,"Cabra,_Dublin"
Eamon_Dunne,deathPlace,"Cabra,_Dublin"
Margaret_Collins-O'Driscoll,deathPlace,"Cabra,_Dublin"
St._Declan's_College,city,"Cabra,_Dublin"
Maurice_Ahern__Tenure__1,constituencyDistrict,"Cabra,_Dublin"
Brendan_Carr_(politician)__Tenure__1,constituencyDistrict,"Cabra,_Dublin"
Kojaque,hometown,"Cabra,_Dublin"
Chapelizod,country,Republic_of_Ireland
Chapelizod,elevation,10.0
Chapelizod,subdivision,Leinster
Chapelizod,subdivision,Dublin_City_Council
