Vlada_i_Bajka,hometown,Yugoslavia
Mizar_(band),hometown,Yugoslavia
Ministry_of_Foreign_Affairs_(Yugoslavia),jurisdiction,Yugoslavia
Ministry_of_Defence_(Yugoslavia),jurisdiction,Yugoslavia
Ministry_of_the_Interior_(Yugoslavia),jurisdiction,Yugoslavia
Miodrag_Radulovacki,knownFor,Yugoslavia
King_Alexander_Bridge,locatedInArea,Yugoslavia
Yugoslav_Radio_Television,locationCountry,Yugoslavia
State_Mortgage_Bank_of_Yugoslavia,locationCountry,Yugoslavia
Dejan_Medaković,nationality,Yugoslavia
Jovan_Deretić,nationality,Yugoslavia
Zvonimir_Rogoz,nationality,Yugoslavia
Kaqusha_Jashari,nationality,Yugoslavia
Lea_Deutsch,nationality,Yugoslavia
Vladimir_Strzhizhevsky,occupation,Yugoslavia
Goli_Otok__labor_camp_and_prison__1,operator,Yugoslavia
Jusuf_Gërvalla,opponent,Yugoslavia
BVP_M-80,origin,Yugoslavia
Rogožarski_Brucoš,origin,Yugoslavia
Zastava_CZ99__Zastava_CZ99__1,origin,Yugoslavia
Zastava_M76,origin,Yugoslavia
Zmaj_R-1,origin,Yugoslavia
Patrick_Amoah-Ntim__Tenure__1,predecessor,Yugoslavia
Agrokomerc,regionServed,Yugoslavia
Suzy_Soft,regionServed,Yugoslavia
Scout_International_Relief_Service,regionServed,Yugoslavia
Nebojša_Krstić,residence,Yugoslavia
Dejan_Medaković,stateOfOrigin,Yugoslavia
Jovan_Deretić,stateOfOrigin,Yugoslavia
Zvonimir_Rogoz,stateOfOrigin,Yugoslavia
Lea_Deutsch,stateOfOrigin,Yugoslavia
Shtjefën_Gjeçovi,stateOfOrigin,Yugoslavia
Slobodan_Topalović,team,Yugoslavia
Slobodan_Topalović__CareerStation__6,team,Yugoslavia
Battle_of_Llapushnik,territory,Yugoslavia
Belgian_Revolution,place,Low_Countries
Belgian_Revolution,date,1830-08-25
Belgian_Revolution,isPartOfMilitaryConflict,Revolutions_of_1830
Belgian_Revolution,result,Treaty of London
5th_Dragoon_Regiment_(France),battle,Belgian_Revolution
French_Army,battle,Belgian_Revolution
François_Roguet,battle,Belgian_Revolution
Luigi_Ghilardi,battle,Belgian_Revolution
Jean_Victor_Constant_de_Rebecque,battle,Belgian_Revolution
Siege_of_Antwerp_(1832),isPartOfMilitaryConflict,Belgian_Revolution
Ten_days'_campaign,isPartOfMilitaryConflict,Belgian_Revolution
Battle_of_Ravels,isPartOfMilitaryConflict,Belgian_Revolution
Battle_of_Turnhout_(1831),isPartOfMilitaryConflict,Belgian_Revolution
Berlin_Wall,buildingStartDate,13 August 1961
Berlin_Wall,country,East_Germany
Berlin_Wall,country,East_Berlin
Berlin_Wall,country,History_of_Berlin
Berlin_Wall,demolitionDate,1989-11-09
Killing_of_Peter_Fechter,deathPlace,Berlin_Wall
Chris_Gueffroy,deathPlace,Berlin_Wall
Killing_of_Peter_Fechter,bodyDiscovered,Berlin_Wall
Xinyu_Zhang,knownFor,Berlin_Wall
Marienetta_Jirkowsky,knownFor,Berlin_Wall
Erna_Kelm,knownFor,Berlin_Wall
Günter_Litfin,knownFor,Berlin_Wall
Killing_of_Peter_Fechter,knownFor,Berlin_Wall
Thierry_Noir,notableWork,Berlin_Wall
First_French_Empire,capital,Paris
First_French_Empire,currency,French_franc
First_French_Empire,demonym,French
First_French_Empire,dissolutionDate,1815-03-20
First_French_Empire,dissolutionYear,1815
First_French_Empire,foundingDate,1804-05-18
First_French_Empire,foundingYear,1804
First_French_Empire,language,French_language
First_French_Empire,motto,"(""Liberty, Public Order"")"
First_French_Empire,officialLanguage,French_language
Battle_of_Bar-sur-Aube,place,First_French_Empire
Battle_of_Brienne,place,First_French_Empire
Battle_of_Fère-Champenoise,place,First_French_Empire
Battle_of_Champaubert,place,First_French_Empire
Battle_of_Craonne,place,First_French_Empire
Walthère_Frère-Orban,birthPlace,First_French_Empire
Jacob_Jacobs_(artist),birthPlace,First_French_Empire
Ludwig_Windthorst,birthPlace,First_French_Empire
Allan_Kardec,birthPlace,First_French_Empire
Antonio_Meucci,birthPlace,First_French_Empire
Marie-Joseph_Chénier,deathPlace,First_French_Empire
Alexandre-Théodore_Brongniart,deathPlace,First_French_Empire
Charles-Henri_Sanson,deathPlace,First_French_Empire
Elisabeth_Maria_Post,deathPlace,First_French_Empire
Louis_Auguste_Le_Tonnelier_de_Breteuil,deathPlace,First_French_Empire
Johannes_Peter_Müller,citizenship,First_French_Empire
Battle_of_Mišar,commander,First_French_Empire
Raid_at_Altenburg,commander,First_French_Empire
Mamelukes_of_the_Imperial_Guard,country,First_French_Empire
Old_Guard_(France),country,First_French_Empire
Sailors_of_the_Imperial_Guard,country,First_French_Empire
Northern_Legions,country,First_French_Empire
Imperial_Guard_Cavalry_(First_Empire),country,First_French_Empire
Kolberg_(film),language,First_French_Empire
Cornelis_Apostool,nationality,First_French_Empire
Gribeauval_system,origin,First_French_Empire
Antwerp_Citadel,owner,First_French_Empire
Order_of_the_Reunion,presenter,First_French_Empire
Charles_de_Schwartzenberg,residence,First_French_Empire
Jean-Jacques_Uhrich,restingPlace,First_French_Empire
Franco-Prussian_War,place,France
Franco-Prussian_War,place,Rhine_Province
Franco-Prussian_War,place,Kingdom_of_Prussia
Franco-Prussian_War,causalties,"* 138,871 dead"
Franco-Prussian_War,causalties,"* 143,000 wounded"
Franco-Prussian_War,causalties,"* 474,414 captured or interned"
Franco-Prussian_War,causalties,"756,285"
Franco-Prussian_War,combatant,*
Franco-Prussian_War,combatant,----
Franco-Prussian_War,combatant,*Foreign volunteers
Franco-Prussian_War,combatant,*Hesse
Franco-Prussian_War,combatant,* and 19 smaller states
Franco-Prussian_War,commander,"Frederick_III,_German_Emperor"
Franco-Prussian_War,commander,Karl_Friedrich_von_Steinmetz
Franco-Prussian_War,commander,Prince_Friedrich_Karl_of_Prussia_(1828–1885)
Franco-Prussian_War,commander,Léon_Gambetta
Franco-Prussian_War,commander,Albrecht_von_Roon
Franco-Prussian_War,date,1870-07-19
Franco-Prussian_War,date,1871-01-28
Franco-Prussian_War,isPartOfMilitaryConflict,Unification_of_Germany
Franco-Prussian_War,result,*End of theSecond French Empire
Franco-Prussian_War,result,*Unification of Germanyand establishment of theGerman Empire
Franco-Prussian_War,result,Germanvictory
Franco-Prussian_War,territory,German_Empire
George_Albert_Bazaine-Hayter,award,Franco-Prussian_War
Louis_Rossel,battle,Franco-Prussian_War
Prussian_Army,battle,Franco-Prussian_War
Gustav_Adolf_von_Deines,battle,Franco-Prussian_War
Gustav_Friedrich_von_Beyer,battle,Franco-Prussian_War
Jean-Baptiste_Billot,battle,Franco-Prussian_War
Battle_of_Bapaume_(1871),isPartOfMilitaryConflict,Franco-Prussian_War
Battle_of_Gray,isPartOfMilitaryConflict,Franco-Prussian_War
Battle_of_Noisseville,isPartOfMilitaryConflict,Franco-Prussian_War
Siege_of_Paris_(1870–1871),isPartOfMilitaryConflict,Franco-Prussian_War
Louis_Émile_Benassit,knownFor,Franco-Prussian_War
Winchester_rifle,usedInWar,Franco-Prussian_War
Gatling_gun,usedInWar,Franco-Prussian_War
Dreyse_needle_gun,usedInWar,Franco-Prussian_War
Lefaucheux_M1858,usedInWar,Franco-Prussian_War
Mitrailleuse,usedInWar,Franco-Prussian_War
French_First_Republic,capital,Paris
French_First_Republic,currency,French_franc
French_First_Republic,currency,Assignat
French_First_Republic,currency,French_livre
French_First_Republic,demonym,French
French_First_Republic,dissolutionDate,1804-05-18
French_First_Republic,dissolutionYear,1804
French_First_Republic,foundingDate,1792-09-22
French_First_Republic,foundingYear,1792
French_First_Republic,governmentType,Directorial_system
French_First_Republic,governmentType,Bonapartism
French_First_Republic,governmentType,Unitary_state
French_First_Republic,largestCity,Paris
French_First_Republic,motto,"(""Liberty, Equality, Fraternity"")"
Siege_of_Bellegarde_(1793),place,French_First_Republic
Coup_of_18_Fructidor,place,French_First_Republic
Battle_of_Hondschoote,place,French_First_Republic
Siege_of_Dunkirk_(1793),place,French_First_Republic
Battle_of_Peyrestortes,place,French_First_Republic
"Charles_Cousin-Montauban,_Comte_de_Palikao",birthPlace,French_First_Republic
Pierre_Leroux,birthPlace,French_First_Republic
Jean-Baptiste-Louis_Gros,birthPlace,French_First_Republic
Jean_Théodore_Lacordaire,birthPlace,French_First_Republic
Rosine_de_Chabaud-Latour,birthPlace,French_First_Republic
Jean-Rodolphe_Perronet,deathPlace,French_First_Republic
Marguerite_Rutan,deathPlace,French_First_Republic
Madame_Roland,deathPlace,French_First_Republic
Élisabeth_of_France,deathPlace,French_First_Republic
Charlotte_Corday,deathPlace,French_First_Republic
Philibert_Aspairt,bodyDiscovered,French_First_Republic
Johannes_Peter_Müller,citizenship,French_First_Republic
Armagnac_Regiment,country,French_First_Republic
Army_of_Mainz,country,French_First_Republic
Army_of_the_Rhine_and_Moselle,country,French_First_Republic
French_Revolutionary_Army,country,French_First_Republic
Mounted_Chasseurs_of_the_Imperial_Guard,country,French_First_Republic
Le_Père_Duchesne,headquarter,French_First_Republic
Le_Vieux_Cordelier,headquarter,French_First_Republic
Society_of_United_Irishmen__Society_of_United_Irishmen__1,internationalAffiliation,French_First_Republic
Gribeauval_system,origin,French_First_Republic
Antwerp_Citadel,owner,French_First_Republic
Ferdinand_von_Hompesch_zu_Bolheim,restingPlace,French_First_Republic
Philibert_Aspairt,restingPlace,French_First_Republic
French_Revolutionary_Wars,territory,French_First_Republic
German_Confederation,capital,Free_City_of_Frankfurt
German_Confederation,dissolutionDate,1866-08-23
German_Confederation,dissolutionYear,1866
German_Confederation,foundingDate,1813-03-17
German_Confederation,foundingYear,1813
German_Confederation,governmentType,Confederation
Austro-Prussian_War,place,German_Confederation
Arthur_Schuster,birthPlace,German_Confederation
Ferdinand_von_Mueller,birthPlace,German_Confederation
Gustav_von_der_Heyde,birthPlace,German_Confederation
Karl_Ludwig_Bernays,birthPlace,German_Confederation
Jacob_Audorf,birthPlace,German_Confederation
Berthold_Delbrück,deathPlace,German_Confederation
Johann_Gottlieb_Hantzsch,deathPlace,German_Confederation
Wilhelmine_Halberstadt,deathPlace,German_Confederation
Adolph_Kolping,deathPlace,German_Confederation
Franz_Karl_Achard,deathPlace,German_Confederation
Alexander_von_Keyserling,citizenship,German_Confederation
Otto_von_Kotzebue,citizenship,German_Confederation
Alexander_von_Middendorff,citizenship,German_Confederation
1848_German_federal_election,country,German_Confederation
"Faust,_Part_Two",country,German_Confederation
RMS_Britannia,country,German_Confederation
German_Federal_Army,country,German_Confederation
Reichsflotte,country,German_Confederation
Nosferatu,language,German_Confederation
Albrecht_Thaer,nationality,German_Confederation
Robert_von_Mohl,nationality,German_Confederation
Karl_Karmarsch,nationality,German_Confederation
Wilhelm_Eduard_Wilda,nationality,German_Confederation
Franz_Eckert,nationality,German_Confederation
Robert_von_Mohl,stateOfOrigin,German_Confederation
Karl_Karmarsch,stateOfOrigin,German_Confederation
Wilhelm_Eduard_Wilda,stateOfOrigin,German_Confederation
Franz_Eckert,stateOfOrigin,German_Confederation
Jonas_von_Königswarter,stateOfOrigin,German_Confederation
German_Empire,capital,Berlin
German_Empire,currency,Papiermark
German_Empire,currency,German_mark_(1871)
German_Empire,demonym,German
German_Empire,governmentType,Military_dictatorship
German_Empire,governmentType,Federal_monarchy
German_Empire,house,Reichstag_(German_Empire)
German_Empire,house,Bundesrat_(German_Empire)
German_Empire,legislature,Bicameralism
German_Empire,motto,''
German_Empire,motto,"""God with us"""
German_Empire,motto,'' (German)
German_Empire,officialLanguage,Standard_German
German_Empire,religion,Christians
German_Empire,religion,Catholic_Church
German_Empire,religion,Judaism
German_Empire,religion,Protestantism
Kaiserliche_Werft_Danzig,location,German_Empire
"Berlin_Conference_(March_31,_1917)",location,German_Empire
Berlin_movement,location,German_Empire
"Kreuznach_Conference_(August_9,_1917)",location,German_Empire
"Berlin_Conference_(December_6–7,_1917)",location,German_Empire
Tondern_raid,place,German_Empire
Russian_invasion_of_East_Prussia_(1914),place,German_Empire
Kiel_mutiny,place,German_Empire
Battle_of_Tannenberg,place,German_Empire
Battle_of_Rawicz,place,German_Empire
Ernst_Albrecht_(footballer),birthPlace,German_Empire
Ludwig_Goldbrunner,birthPlace,German_Empire
Rudolf_Schlichter,birthPlace,German_Empire
Siegfried_Fehmer,birthPlace,German_Empire
Walter_Brack,birthPlace,German_Empire
Karl_Tausig,deathPlace,German_Empire
Heinrich_Albertz,deathPlace,German_Empire
Wilhelm_Leibl,deathPlace,German_Empire
Gustav-Adolf_Schultze,deathPlace,German_Empire
Gustav_von_Bohlen_und_Halbach,deathPlace,German_Empire
Wolfgang_Mommsen,academicDiscipline,German_Empire
Ernst_David_Bergmann,almaMater,German_Empire
Bugatti_Type_13,assembly,German_Empire
Großer_Stoewer_Motorwagen,assembly,German_Empire
Stoewer_10_PS,assembly,German_Empire
Russian_cruiser_Askold,builder,German_Empire
HNoMS_Valkyrjen,builder,German_Empire
Suur_Tõll_(icebreaker),builder,German_Empire
SS_Kronprinz_Wilhelm,builder,German_Empire
Russian_destroyer_Inzhener-mekhanik_Dmitriev,builder,German_Empire
Siamese_occupation_of_Germany,capital,German_Empire
Alexander_von_Keyserling,citizenship,German_Empire
Alexander_von_Middendorff,citizenship,German_Empire
Maximilian_Consbruch,citizenship,German_Empire
Julius_Fromm,citizenship,German_Empire
Elisabeth_Mann_Borgese,citizenship,German_Empire
SMS_Westfalen,country,German_Empire
SM_U-117,country,German_Empire
SMS_Königsberg_(1905),country,German_Empire
Jagdstaffel_15,country,German_Empire
SMS_Odin,country,German_Empire
Robert_Lindemann,hometown,German_Empire
Sack_of_Meru,isPartOfMilitaryConflict,German_Empire
Battle_of_Kibosho,isPartOfMilitaryConflict,German_Empire
Battle_of_Moshi,isPartOfMilitaryConflict,German_Empire
German_Imperial_Naval_Cabinet,jurisdiction,German_Empire
German_Imperial_Admiralty_Staff,jurisdiction,German_Empire
Gertrud_Schwend-Uexküll,knownFor,German_Empire
Mandenga_Diek,knownFor,German_Empire
Georg_Heym,language,German_Empire
Britannic_(film),language,German_Empire
Joyeux_Noël,language,German_Empire
The_Lost_Battalion_(2001_film),language,German_Empire
The_League_of_Extraordinary_Gentlemen_(film),language,German_Empire
Feldberg_(Black_Forest),locatedInArea,German_Empire
Deutsch-Luxemburgische_Bergwerks-_und_Hütten-AG,locationCountry,German_Empire
Curt_Haase,militaryBranch,German_Empire
Max_Simon,militaryBranch,German_Empire
Sepp_Dietrich,militaryBranch,German_Empire
Wilhelm_Brückner__MilitaryService__1,militaryBranch,German_Empire
Erich_Correns_(chemist)__MilitaryService__1,militaryBranch,German_Empire
Joseph_Thyssen,nationality,German_Empire
Ernst_Steinitz,nationality,German_Empire
Georg_Heym,nationality,German_Empire
Johann_Gottlob_Theaenus_Schneider,nationality,German_Empire
Lorenz_von_Stein,nationality,German_Empire
Franz_Wilhelm_Kampschulte,occupation,German_Empire
Theodor_von_Hassel,occupation,German_Empire
USS_Sara_Thompson,operator,German_Empire
M1879_Reichsrevolver,origin,German_Empire
Zeppelin_LZ_24,origin,German_Empire
12_cm_Lang_staal,origin,German_Empire
7_veld,origin,German_Empire
A7V,origin,German_Empire
USS_Astoria_(AK-8),owner,German_Empire
Prince_George_Alexandrovich_Yuryevsky,placeOfBurial,German_Empire
U-boat_War_Badge,presenter,German_Empire
Noli_Me_Tángere_(novel),publisher,German_Empire
Inter-Allied_Rhineland_High_Commission,regionServed,German_Empire
Friedrich_Alfred_Krupp,residence,German_Empire
Charles_de_Schwartzenberg,residence,German_Empire
Otto_Bock_(athlete),residence,German_Empire
Wilhelm_Frankl,restingPlace,German_Empire
Joseph_Thyssen,stateOfOrigin,German_Empire
Maximilian_von_Goldschmidt-Rothschild,stateOfOrigin,German_Empire
Elisabeth_Deichmann-Schaaffhausen,stateOfOrigin,German_Empire
Richard_von_Kaufmann,stateOfOrigin,German_Empire
Anna_Boyksen,stateOfOrigin,German_Empire
Eduard_Bernstein__Tenure__2,successor,German_Empire
Franco-Prussian_War,territory,German_Empire
Papiermark,usingCountry,German_Empire
German_mark_(1871),usingCountry,German_Empire
Democratic_Beginning,ideology,German_reunification
Marianne_Birthler__Tenure__3,predecessor,German_reunification
Marianne_Birthler__Tenure__4,predecessor,German_reunification
Marianne_Birthler__Tenure__5,predecessor,German_reunification
Günther_Krause__Tenure__5,predecessor,German_reunification
Peter-Michael_Diestel__Tenure__3,predecessor,German_reunification
Marianne_Birthler__Tenure__4,successor,German_reunification
Marianne_Birthler__Tenure__5,successor,German_reunification
Kerstin_Kassner__Tenure__4,successor,German_reunification
Peter-Michael_Diestel__Tenure__3,successor,German_reunification
Roland_Claus__Tenure__5,successor,German_reunification
Cormac_Ó_Gráda,knownFor,Great_Famine_(Ireland)
Asenath_Nicholson,knownFor,Great_Famine_(Ireland)
The_Great_Hunger:_Ireland_1845–1849,nonFictionSubject,Great_Famine_(Ireland)
Hundred_Days,combatant,Prussia
Hundred_Days,combatant,Sardinia
Hundred_Days,combatant,Hanover
Hundred_Days,combatant,Netherlands
Hundred_Days,combatant,Bourbon Restoration
Hundred_Days,commander,"Karl_Philipp,_Prince_of_Schwarzenberg"
Hundred_Days,commander,Jean-de-Dieu_Soult
Hundred_Days,commander,Guillaume_Brune
Hundred_Days,commander,"Archduke_Charles,_Duke_of_Teschen"
Hundred_Days,commander,"Frederick_Bianchi,_Duke_of_Casalanza"
Hundred_Days,date,1815-07-08
Hundred_Days,isPartOfMilitaryConflict,Napoleonic_Wars
Hundred_Days,isPartOfMilitaryConflict,French_Revolutionary_and_Napoleonic_Wars
Hundred_Days,result,Coalition victory
Hundred_Days,result,* Beginning of theConcert of Europe
Hundred_Days,result,* End of theNapoleonic Wars
Hundred_Days,result,*Second Treaty of Paris
Hundred_Days,result,* Second exile ofNapoleon(to the island ofSaint Helena) andsecond Bourbon Restoration
Maximilien_Sébastien_Foy,battle,Hundred_Days
Guillaume_Philibert_Duhesme,battle,Hundred_Days
Prussian_Army,battle,Hundred_Days
Lord_John_Somerset,battle,Hundred_Days
Friedrich_Wilhelm_Freiherr_von_Bülow,battle,Hundred_Days
Waterloo_campaign,isPartOfMilitaryConflict,Hundred_Days
Battle_of_La_Suffel,isPartOfMilitaryConflict,Hundred_Days
Neapolitan_War,isPartOfMilitaryConflict,Hundred_Days
July_Revolution,place,Paris
July_Revolution,place,Bourbon_Restoration_in_France
July_Revolution,combatant,Republicans
July_Revolution,combatant,Support:
July_Revolution,combatant,Liberals
July_Revolution,combatant,Revolutionaries
July_Revolution,combatant,23px|borderDoctrinaires(partial)
July_Revolution,commander,Adolphe_Thiers
July_Revolution,commander,Jacques_Laffitte
July_Revolution,commander,Charles_X_of_France
July_Revolution,commander,"Gilbert_du_Motier,_Marquis_de_Lafayette"
July_Revolution,date,1830-07-29
July_Revolution,result,Revolutionary victory
July_Revolution,result,* End of Charles X's rule
July_Revolution,result,* Start of the uprisings inBelgiumandPoland
July_Revolution,result,*Louis Philippe Ibecomes new King of the French
"Gilbert_du_Motier,_Marquis_de_Lafayette__MilitaryService__1",battle,July_Revolution
Luigi_Ghilardi,battle,July_Revolution
Gardes_du_Corps_du_Roi_(France),battle,July_Revolution
Pierre_Claude_Pajol,battle,July_Revolution
June_Rebellion,isPartOfMilitaryConflict,July_Revolution
Pierre-François_Audry_de_Puyraveau,knownFor,July_Revolution
Napoleonic_Wars,place,Mediterranean_Sea
Napoleonic_Wars,place,Atlantic_Ocean
Napoleonic_Wars,place,Europe
Napoleonic_Wars,place,French_Guiana
Napoleonic_Wars,place,North_Sea
Napoleonic_Wars,causalties,"Spain: more than 300,000 killed in action and more than 586,000 dead in total including civilians"
Napoleonic_Wars,causalties,"Ottoman Empire: 50,000 total dead or missing"
Napoleonic_Wars,causalties,"United Kingdom: 125,000 killed in action (300,000 total dead)"
Napoleonic_Wars,causalties,"Prussia: 134,000 killed in action (300,000 total dead including civilians)"
Napoleonic_Wars,causalties,"Russia: 289,000 killed in action (600,000 total dead including civilians)"
Napoleonic_Wars,combatant,and others...
Napoleonic_Wars,combatant,Italy
Napoleonic_Wars,combatant,Lithuania
Napoleonic_Wars,combatant,Spain
Napoleonic_Wars,combatant,Sardinia
Napoleonic_Wars,commander,Spencer_Perceval
Napoleonic_Wars,commander,John_VI_of_Portugal
Napoleonic_Wars,commander,George_III
Napoleonic_Wars,commander,Mustafa_IV
Napoleonic_Wars,commander,Selim_III
Napoleonic_Wars,isPartOfMilitaryConflict,French_Revolutionary_and_Napoleonic_Wars
Napoleonic_Wars,result,Coalition victory
"John_Marshall_(Royal_Navy_officer,_born_1748)",battle,Napoleonic_Wars
Joseph_Bingham_(Royal_Navy_officer),battle,Napoleonic_Wars
Hendrik_George_de_Perponcher_Sedlnitsky,battle,Napoleonic_Wars
Pietro_Teulié,battle,Napoleonic_Wars
Prussian_Army,battle,Napoleonic_Wars
Russo-Persian_War_(1804–1813),isPartOfMilitaryConflict,Napoleonic_Wars
Finnish_War,isPartOfMilitaryConflict,Napoleonic_Wars
Portuguese_conquest_of_French_Guiana,isPartOfMilitaryConflict,Napoleonic_Wars
Action_of_11_July_1804,isPartOfMilitaryConflict,Napoleonic_Wars
"Waterloo:_The_History_of_Four_Days,_Three_Armies_and_Three_Battles",nonFictionSubject,Napoleonic_Wars
A_History_of_the_Peninsular_War,nonFictionSubject,Napoleonic_Wars
Albert_Jean_Michel_de_Rocca,occupation,Napoleonic_Wars
Frederick_Wentworth_(Persuasion),occupation,Napoleonic_Wars
Fort_Paull,type,Napoleonic_Wars
Pistolet_modèle_An_IX,usedInWar,Napoleonic_Wars
Canon_de_4_Gribeauval,usedInWar,Napoleonic_Wars
Musket_Model_1777,usedInWar,Napoleonic_Wars
Baker_rifle,usedInWar,Napoleonic_Wars
Mortier_de_12_Gribeauval,usedInWar,Napoleonic_Wars
Nazi_Germany,capital,Berlin
Nazi_Germany,currency,Reichsmark
Nazi_Germany,demonym,German
Nazi_Germany,dissolutionDate,1945-05-23
Nazi_Germany,dissolutionYear,1945
Nazi_Germany,foundingDate,1933-01-30
Nazi_Germany,foundingYear,1933
Nazi_Germany,governmentType,Nazism
Natzweiler-Struthof_concentration_camp__Natzweiler-Struthof__1,location,Nazi_Germany
Blechhammer_concentration_camp,location,Nazi_Germany
Stalag_VIII-B,location,Nazi_Germany
League_of_German_Girls,location,Nazi_Germany
Knipex,location,Nazi_Germany
Battle_of_Berlin_(RAF_campaign),place,Nazi_Germany
Upper_Silesian_offensive,place,Nazi_Germany
Battle_of_Kassel_(1945),place,Nazi_Germany
Battle_of_Nuremberg_(1945),place,Nazi_Germany
Battle_of_Metz,place,Nazi_Germany
Bernd_Bransch,birthPlace,Nazi_Germany
Peer_Raben,birthPlace,Nazi_Germany
Bernd_Barleben,birthPlace,Nazi_Germany
Michael_Ponti,birthPlace,Nazi_Germany
Włodzimierz_Schmidt,birthPlace,Nazi_Germany
Arthur_Golf,deathPlace,Nazi_Germany
Arthur_Sodtke,deathPlace,Nazi_Germany
Michael_Ponti,deathPlace,Nazi_Germany
Axel_Ripke,deathPlace,Nazi_Germany
Joachim_Franke,deathPlace,Nazi_Germany
Jane_Caplan,academicDiscipline,Nazi_Germany
Jungdeutsche_Partei,affiliation,Nazi_Germany
Thomas_Gnielka,almaMater,Nazi_Germany
Stoewer_Sedina,assembly,Nazi_Germany
Audi_920,assembly,Nazi_Germany
Stoewer_Arkona,assembly,Nazi_Germany
Maybach_Zeppelin,assembly,Nazi_Germany
Mercedes-Benz_770,assembly,Nazi_Germany
Jack_Davenport_(air_force_officer)__MilitaryService__1,battle,Nazi_Germany
Fernsehsender_Paul_Nipkow,broadcastArea,Nazi_Germany
German_auxiliary_cruiser_Kormoran,builder,Nazi_Germany
Lorient_Submarine_Base,builder,Nazi_Germany
German_submarine_U-2513,builder,Nazi_Germany
RV_MTA_Sismik_1,builder,Nazi_Germany
German_submarine_U-2516,builder,Nazi_Germany
Joachim_Frank,citizenship,Nazi_Germany
Johann_Deisenhofer,citizenship,Nazi_Germany
Hubertus_Strughold,citizenship,Nazi_Germany
Wolfgang_Petersen,citizenship,Nazi_Germany
Action_off_Bastia,commander,Nazi_Germany
Operation_Pistol,commander,Nazi_Germany
Ursula_Braun-Moser__Tenure__2,constituencyDistrict,Nazi_Germany
Bezen_Perrot,country,Nazi_Germany
German_submarine_U-151_(1940),country,Nazi_Germany
German_submarine_U-172,country,Nazi_Germany
German_submarine_U-47_(1938),country,Nazi_Germany
German_submarine_U-49_(1939),country,Nazi_Germany
Ruhrstahl_X-7,countryOrigin,Nazi_Germany
Überlingen-Aufkirch_concentration_camp,creator,Nazi_Germany
Dulag_121_camp_in_Pruszków,creator,Nazi_Germany
Sydspissen_detention_camp,creator,Nazi_Germany
Tromsdalen_detention_camp,creator,Nazi_Germany
Dachau_concentration_camp,creator,Nazi_Germany
Mausoleum_in_Wałbrzych,developer,Nazi_Germany
Sven_Felix_Kellerhoff,genre,Nazi_Germany
German_occupation_of_Crimea_during_World_War_II,governmentType,Nazi_Germany
Der_Stürmer__Der_Stürmer__1,headquarter,Nazi_Germany
Hans-Joachim_Roedelius,hometown,Nazi_Germany
Imperial_Fascist_League,internationalAffiliation,Nazi_Germany
German_People's_Union_in_Poland,internationalAffiliation,Nazi_Germany
National_Socialist_Flyers_Corps,jurisdiction,Nazi_Germany
Einsatzgruppen,jurisdiction,Nazi_Germany
SS_Main_Economic_and_Administrative_Office,jurisdiction,Nazi_Germany
Zollgrenzschutz,jurisdiction,Nazi_Germany
Reich_Chamber_of_Culture,jurisdiction,Nazi_Germany
Marie_Schmolka,knownFor,Nazi_Germany
Eduard_Hempel,knownFor,Nazi_Germany
Hans_Otto_(actor),knownFor,Nazi_Germany
Béla_Berend,knownFor,Nazi_Germany
Catherine_Dior,knownFor,Nazi_Germany
The_Sorrow_and_the_Pity,language,Nazi_Germany
Babiy_Yar_(film),language,Nazi_Germany
Titanic_(1943_film),language,Nazi_Germany
Finnlands_Lebensraum,language,Nazi_Germany
Refugees_(1933_film),language,Nazi_Germany
Speer:_Hitler's_Architect,literaryGenre,Nazi_Germany
Fernsehsender_Paul_Nipkow,locationCountry,Nazi_Germany
Reichs-Rundfunk-Gesellschaft,locationCountry,Nazi_Germany
Eugen_Ritter_von_Schobert,militaryBranch,Nazi_Germany
Karl-Adolf_Hollidt,militaryBranch,Nazi_Germany
Friedrich_Kirchner,militaryBranch,Nazi_Germany
Führer_Grenadier_Brigade,militaryBranch,Nazi_Germany
503rd_Heavy_Panzer_Battalion,militaryBranch,Nazi_Germany
Erwin_Ding-Schuler,nationality,Nazi_Germany
Hans_Fuglsang-Damgaard,nationality,Nazi_Germany
Arthur_Rudolph,nationality,Nazi_Germany
Hans-Thilo_Schmidt,nationality,Nazi_Germany
Wilhelm_Anderson,nationality,Nazi_Germany
The_German_War,nonFictionSubject,Nazi_Germany
The_Jewish_Enemy,nonFictionSubject,Nazi_Germany
The_Pink_Swastika,nonFictionSubject,Nazi_Germany
My_Opposition,nonFictionSubject,Nazi_Germany
Max_and_the_Cats,nonFictionSubject,Nazi_Germany
Hiroshi_Ōshima,occupation,Nazi_Germany
Grini_detention_camp,operator,Nazi_Germany
Vaivara_concentration_camp,operator,Nazi_Germany
Karolewo_concentration_camp,operator,Nazi_Germany
Blechhammer_concentration_camp,operator,Nazi_Germany
Flossenbürg_concentration_camp,operator,Nazi_Germany
Cristino_García,opponent,Nazi_Germany
V-3_cannon,origin,Nazi_Germany
10.5_cm_leFH_18M,origin,Nazi_Germany
21_cm_GrW_69,origin,Nazi_Germany
Panzerbüchse_39,origin,Nazi_Germany
Sd.Kfz._9,origin,Nazi_Germany
Werwolf_(Wehrmacht_headquarters),owner,Nazi_Germany
