http://dbpedia.org/resource/Apple_River_(Illinois),http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Meramec_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/La_Crosse_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/River_aux_Vases_(Mississippi_River_tributary)__River_aux_Vases_Creek__1,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Yazoo_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Maquoketa_River__Maquoketa_River__1,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Wyaconda_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Turkey_River_(Iowa),http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Minnesota_State_Highway_43,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Missouri_Route_162,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Missouri_Route_164,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/U.S._Route_63_in_Minnesota,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Mississippi_River
"http://dbpedia.org/resource/Canal_Street,_New_Orleans",http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Arkansas_Highway_2,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/U.S._Route_63_in_Wisconsin,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/U.S._Route_79_in_Tennessee,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Missouri_Route_77,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Mississippi_Highway_4,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Tennessee_State_Route_88,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Tennessee_State_Route_104,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Tennessee_State_Route_19,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Tennessee_State_Route_21,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Tennessee_State_Route_59,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Tennessee_State_Route_79,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Tennessee_State_Route_87,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/U.S._Route_66_in_Illinois,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Louisiana_Highway_47,http://dbpedia.org/ontology/routeStart,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Missouri_French,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Mobilian_Jargon,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/American_Revolutionary_War,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Seven_Years'_War,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Little_Falls_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Sartell_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Coon_Rapids_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Blanchard_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Mississippi_River
http://dbpedia.org/resource/Niger_River,http://dbpedia.org/ontology/length,4200000.0
http://dbpedia.org/resource/Niger_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Nigeria
http://dbpedia.org/resource/Niger_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Gulf_of_Guinea
http://dbpedia.org/resource/Niger_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Nigeria
http://dbpedia.org/resource/Niger_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Gulf_of_Guinea
http://dbpedia.org/resource/Niger_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Augustin_Hacquard,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Mariama_Mamane,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Lété_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/River_Niger_Bridge,http://dbpedia.org/ontology/crosses,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Gulf_of_Guinea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Kainji_Lake,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Bight_of_Benin,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Lake_Faguibine,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Lake_Débo,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Bight_of_Biafra,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Office_du_Niger,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Milo_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Sota_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Milo_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Sota_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Kainji_Lake,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Lake_Débo,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Arma_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Bozo_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Kaduna_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Anambra_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Benue_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Koyra_Chiini_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Jebba_Hydroelectric_Power_Station,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Kandadji_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Kenié_Hydroelectric_Power_Station,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Kainji_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Niger_River
http://dbpedia.org/resource/Nile,http://dbpedia.org/ontology/length,6650000.0
http://dbpedia.org/resource/Nile,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Egypt
http://dbpedia.org/resource/Nile,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Nile_Delta
http://dbpedia.org/resource/Nile,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Egypt
http://dbpedia.org/resource/Nile,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Nile_Delta
http://dbpedia.org/resource/Nile,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Mediterranean_Sea
http://dbpedia.org/resource/Antinous,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Jerzy_Ciesielski,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Gordon_Koang,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Heisa_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Qorsaya_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Roda_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Bigeh,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Dahab_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Battle_of_Atbara,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Ophidian_(wrestler),http://dbpedia.org/ontology/billed,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Shelly_Martinez,http://dbpedia.org/ontology/billed,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Goz_Abu_Goma_Bridge,http://dbpedia.org/ontology/crosses,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Qasr_El_Nil_Bridge,http://dbpedia.org/ontology/crosses,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Desouk_Bridge,http://dbpedia.org/ontology/crosses,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Freedom_Bridge_(South_Sudan),http://dbpedia.org/ontology/crosses,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Juba_Nile_Bridge,http://dbpedia.org/ontology/crosses,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Mediterranean_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Lake_Nasser,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Toshka_Lakes,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Atbarah_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Atbarah_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Lake_Uniamési,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Lake_Nasser,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Wadi_Howar,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Blue_Nile,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Maridi_Arabic,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Nobiin_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Old_Nubian__Old_Nubian__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Kenzi_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Dongolawi_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Merowe_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Aswan_Low_Dam,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/Assiut_Barrage,http://dbpedia.org/ontology/river,http://dbpedia.org/resource/Nile
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Northern_Europe
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Western_Europe
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/areaTotal,570000000000.0
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/averageDepth,95.0
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Belgium
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Czech_Republic
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Denmark
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/France
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Germany
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Italy
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Liechtenstein
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Luxembourg
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Netherlands
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Norway
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Schleswig-Holstein
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Scotland
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Switzerland
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/United_Kingdom
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Baltic_Sea
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Elbe
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Ems_(river)
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Rhine
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Weser
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Humber
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Meuse
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,"http://dbpedia.org/resource/River_Dee,_Aberdeenshire"
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,"http://dbpedia.org/resource/River_Don,_Aberdeenshire"
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/River_Forth
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/River_Spey
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/River_Tay
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/River_Tees
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/River_Thames
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/River_Tyne
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/River_Wear
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Scheldt
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Waal_(river)
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/length,960000.0
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/maximumDepth,700.0
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/maximumTemperature,291.15
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/minimumTemperature,279.15
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/volume,54000000000000.0
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/width,580000.0
http://dbpedia.org/resource/Alfred_Loewenstein,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
"http://dbpedia.org/resource/Mary_Russell,_Duchess_of_Bedford",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Richard_Nicolls,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Esmond_Romilly,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Archibald_Dickson_(WWII),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Paulette_Weber,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
"http://dbpedia.org/resource/John_Murray_(cricketer,_born_1873)",http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Odo_Löwe,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Gorch_Fock_(author),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Jānis_Jansons-Brauns,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/George_Diamandy,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Frederick_Trumble,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Charles_Dennis_Fisher,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Bobby_Atherton,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Hannah_Kempfer,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Amrumbank_West,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Beatrice_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Neuwerk,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Skagerrak,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/North_Frisian_Barrier_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Triton_Knoll,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Veja_Mate_Offshore_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Lausingen,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/English_Channel,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Nigehörn,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/North_Frisian_Islands,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Scharhörn,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Nordsee-Ost_offshore_wind_farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Kachelotplate,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Lütje_Hörn,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Nordstrandischmoor,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Süderoog,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Uthörn,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Hamburg_Wadden_Sea_National_Park,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Farne_Islands,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Jade_Bight,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Victual_Brothers,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Lynn_and_Inner_Dowsing_Wind_Farms,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Gannet_oil_and_gas_field,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Minsener_Oog,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Amrum_Bank,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Firth_of_Forth_Banks_Complex,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Norwegian_Boundary_Sediment_Plain,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Greater_Gabbard_wind_farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Fladen_Ground,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Coquet_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Belwind_Offshore_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Moray_East_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Strait_of_Dover,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Lincs_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Hornsea_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Mellum,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Kentish_Flats_Offshore_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/East_Anglia_Array,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Turbot_Bank,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Princess_Elisabeth_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Moray_West_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Horns_Rev_Offshore_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Borssele_Offshore_Wind_Farm,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/DanTysk,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Goliath_Awaits,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Riffgat,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Convoy_HX_300,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Convoys_in_World_War_I,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Naval_warfare_of_World_War_I,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/U-boat_campaign,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Battle_of_Dogger_Bank_(1916),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Action_off_Noordhinder_Bank,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Eighty_Years'_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Napoleonic_Wars,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Battle_of_Arnemuiden,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Battle_of_Jutland,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Fourth_Anglo-Dutch_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Third_Anglo-Dutch_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/North_Sea_Mine_Barrage,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Battle_of_the_Atlantic,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Action_of_19_August_1916,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Battle_of_Dogger_Bank_(1915),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Bombardment_of_Yarmouth_and_Lowestoft,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Operation_Donnerkeil,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Operation_Gisela,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
http://dbpedia.org/resource/Action_of_11–12_December_1917,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Sea
