http://dbpedia.org/resource/Metro_Pacific_Tollways_Corporation,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Rex_Book_Store,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/SteelAsia,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Lite_Shipping_Corporation,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/ACEN_Corporation,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Citibank_Philippines,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Al-Amanah_Islamic_Bank,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/DZRJ-DTV,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Philippine_National_Bank,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/DWDE-TV,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Jabidah_massacre,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Sino-Spanish_conflicts,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Imus,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Siege_of_Lamitan,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Operation_Audacity,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Oakwood_mutiny,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/February_1986_Reform_the_Armed_Forces_Movement_coup,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Camotes_Islands,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Villa_Verde_Trail,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/Battle_of_Kakarong_de_Sili,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Philippines
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/PopulatedPlace/area,9833516.638013326
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/PopulatedPlace/populationDensity,37.18163786763754
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/The_Star-Spangled_Banner
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/area,9833516638013.326
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/capital,"http://dbpedia.org/resource/Washington,_D.C."
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/countryCode,+1
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/United_States_dollar
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/currencyCode,USD
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/demonym,American
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Hispanic_and_Latino_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Asian_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Multiracial_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/African_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/White_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Native_Americans_in_the_United_States
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Pacific_Islander_Americans
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_census
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/giniCoefficient,41.59999847412109
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Presidential_system
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/United_States_House_of_Representatives
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/house,http://dbpedia.org/resource/United_States_Senate
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/humanDevelopmentIndex,0.9380000233650208
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/iso31661Code,US
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/largestCity,http://dbpedia.org/resource/New_York_City
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/legislature,http://dbpedia.org/resource/United_States_Congress
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/English_language
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/percentageOfAreaWater,7.0
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/populationDensity,37.18163786763754
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/populationTotal,340110988
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/topLevelDomain,http://dbpedia.org/resource/.us
http://dbpedia.org/resource/United_States,http://dbpedia.org/ontology/utcOffset,"−4to−12,+10,+11"
http://dbpedia.org/resource/Edward_Bigelow_(ice_hockey),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Christine_Balfa,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Edwin_Kagin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Gilbert_Colgate,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Jack_Greenhalgh,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Richard_Mawdsley,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Robert_Farrell_Smith,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Harriette_Tarler,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Howard_Franklin,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Milton_Moore,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Tscherim_Soobzokov,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Otto_Frederick_Rohwedder,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/John_Bonica,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Reuben_Sturman,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Leo_Vincent_Brothers,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Addison_Hosea,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Eiji_Hashimoto,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/William_H._Stafford,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/John_Fine_(politician),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/List_of_ports_and_harbours_of_the_Atlantic_Ocean
http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/List_of_countries_and_territories_bordering_the_Atlantic_Ocean
http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/ontology/island,http://dbpedia.org/resource/List_of_islands_in_the_Atlantic_Ocean
http://dbpedia.org/resource/Atlantic_Ocean,http://dbpedia.org/ontology/nearestCity,http://dbpedia.org/resource/List_of_ports_and_harbours_of_the_Atlantic_Ocean
http://dbpedia.org/resource/Sula_Sgeir,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/North_Rona,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Sule_Stack,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Sule_Skerry,http://dbpedia.org/ontology/archipelago,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Itamar_Franco,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Fausto_Bordalo_Dias,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Lincoln_Colcord,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Kasper_Mansker,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Jacinto_Vera,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Moses_O._Williamson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Arthur_Windsor,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Dudley_Ward_(judge),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Walter_M._Gibson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Edward_Rosenstein,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/East_Falkland,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/West_Falkland,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Parcel_das_Paredes,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Atlantic_Ocean
"http://dbpedia.org/resource/Atlantic_Bridge,_Panama",http://dbpedia.org/ontology/crosses,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Richard_Thomas_Fry,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Richard_Mwanza,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Lloyd_W._Bertaud,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/William_Jay_Gaynor,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/John_Stanwix,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Christopher_Jones_(Mayflower_captain),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/W._T._Stead,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Cecil_Pugh,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Kuutseq,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ise_Fjord,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Khadzhyder_Lagoon,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Pointe-Noire_Bay,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ice_Fjord,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Accabonac_Harbor,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Gulf_of_Guinea,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Bakota_Bay,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Yof_Bay,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Cintra_Bay,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Woods_Hole_(passage),http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Arcachon_Bay,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Caribbean_Sea,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ferriter's_Cove,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Robinson's_Hole,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Vineyard_Sound,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Kenmare_River,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Cuttyhunk_Harbor,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Jupiter_Inlet,http://dbpedia.org/ontology/isPartOf,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Alfred_%22Centennial%22_Johnson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Georg_Wüst,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Sarmento_de_Beires,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Bjørn_Helland-Hansen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Boris_Choubert,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Christian_Marty,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/John_Fairfax_(rower),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Don_Allum,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Caetano_Altafin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Byron_Heights,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mount_Wickham,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Diana's_Peak,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mount_Edgeworth,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Green_Mountain,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Pleasant_Peak,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mount_Longdon,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Smoko_Mount,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Jólnir,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Sapper_Hill,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Quémènès,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mosteiros_Islets,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Søren_Norby_Islands,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Illauneeragh_West,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Bay_Head_Historic_District,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Gough_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Scariff_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Penguin_Islands,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Little_Inagua,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Little_Tybee_Island,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mellacorée_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/River_Eske,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Saint_John_River_(Liberia),http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mano_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Shark_River_(New_Jersey),http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Bou_Regreg,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
"http://dbpedia.org/resource/Ribeira_da_Janela,_Cape_Verde",http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Río_Grande_de_Loíza,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Farmington_River_(Liberia),http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ribeira_da_Garça,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Odet,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ribeira_Principal,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Anum_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mano_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Gurupí_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ribeira_do_Calhau,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ribeira_do_Paul,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Élorn,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Jaboatão_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Unare_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Atlantic_Ocean
"http://dbpedia.org/resource/Atlantic_Highlands,_New_Jersey",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Khashkhash_Ibn_Saeed_Ibn_Aswad,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Deal_Lake,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Rehoboth_Bay,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Aby_Lagoon,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Chesapeake_Bay,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Mundaú_Lagoon,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Moriches_Bay,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/South_Shore_Estuary,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Jupiter_Inlet,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Jökulsárlón,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Lagoa_de_Óbidos,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Battle_of_Lagos,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Convoys_ONS_18/ON_202,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Anglo-French_War_(1778–1783),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Capture_of_HMS_Savage,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ivory_Coast_expedition,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Action_of_30_June_1798,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Action_of_10_March_1917,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Action_of_29_April_1758,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/African_Slave_Trade_Patrol,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Convoy_ON_122,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Hot_Gossip,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Atlantic_Transport_Line,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Atlantic_Container_Line,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Barbary_Company,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Strandfaraskip_Landsins,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Kristina_Cruises,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/George_Dunton_Widener,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Harry_Markland_Molson,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Camilo_Cienfuegos,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Douglas_Seale,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Joseph_Boxhall,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/H._Foster_Bain,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Quarteira_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/St._Lawrence_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Una_River_(Rio_de_Janeiro),http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Cuvo_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Trou_Grauval_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Guaxindiba_River_(Norte_Fluminense),http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Novo_River_(Espírito_Santo),http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Jequiriçá_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Uniab_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Koigab_River,http://dbpedia.org/ontology/riverMouth,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Delaware_Route_26,http://dbpedia.org/ontology/routeEnd,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Parnamirim,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Taganana,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/PopulatedPlace/areaTotal,1587.0
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/PopulatedPlace/areaUrban,307.36
