http://dbpedia.org/resource/Springfield_Model_1847,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Joslyn_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Burnside_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Brunswick_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Smith_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Walch_Revolver,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Frank_Wesson_Rifles,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Tranter_(revolver),http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Richmond_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Bangladesh,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Lagnajita_Chakraborty,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Kafil_Ahmed,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Abdul_Gafur_(language_activist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Ishaq_Faridi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Pandab_Goenda_(TV_series),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/The_Kohinoor,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Anya_Jibon,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Nagmoti,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Biyer_Phool,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Deep_Jwele_Jaai,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Barua_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Khelaghor,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Dainik_Statesman,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Chhotolok,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Brajabuli,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bandel,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Momtazuddin_Ahmed_(dramatist),http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bengal_Sultanate,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/East_Pakistan,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Pinki_Buli,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/The_Post_Office_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/People's_Romeo,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Barricade_(Bengali_drama),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Chowringhee_(novel),http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/The_Shillong_Times,http://dbpedia.org/ontology/sisterNewspaper,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Tamarhat,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Andrey_Zaliznyak,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Andrzej_Bogusławski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Vladimir_Kolesov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Pliny_the_Elder,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Tabu_Taid,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Malajoe_Batawi,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/An_Australian_Grammar,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Kerala_Panineeyam,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Alfiyya_of_Ibn_Malik,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Arte_para_aprender_la_lengua_mexicana,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Grammar_of_the_Gothic_Language,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Arte_de_la_lengua_mexicana_(1754_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Al-Ajurrumiyya,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Bhartṛhari,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Jean_Buridan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Motoori_Norinaga,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Theophrastus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Pāṇini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Grammatica_Litvanica,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Universitas_lingvarum_Litvaniae,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Robert_Lowth,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Ardashes_Der-Khachadourian,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Leon_Kellner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Johann_Ernst_Hanxleden,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Wellington_College_Belfast,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Grammar
http://dbpedia.org/resource/Abdul_Basit_(footballer)__Abdul_Basit__1,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Second
http://dbpedia.org/resource/NGC_3125,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Second
http://dbpedia.org/resource/Shades_of_white,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Xenophanes,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Centre_for_Independent_Social_Research,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Haroi_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Samoan_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Lutici,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Chuanqing_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Mlechchha_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Māori_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Itelmens,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Tongan_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Kam_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Mảng_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Polytheism
http://dbpedia.org/resource/Ken_Carslaw,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cloud
http://dbpedia.org/resource/Luke_Howard_(meteorologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cloud
http://dbpedia.org/resource/Rachel_J_Whitaker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Thermicanus_aegyptius,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Pseudochrobactrum_kiredjianiae,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Aestuariicella,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Parachlamydia,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Thiomonas_arsenitoxydans,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Wohlfahrtiimonas_populi,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Qipengyuania_nanhaisediminis,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Gramella_jeungdoensis,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Seinonella_peptonophila,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Henriciella_litoralis,http://dbpedia.org/ontology/domain,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Taliworks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Necrotizing_fasciitis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Peritonsillar_abscess,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Cellulitis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Travelers'_diarrhea,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Gastroenteritis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Carditis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Legionnaires'_disease,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Septic_arthritis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Wheeze__Wheezing__1,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Bacteria
http://dbpedia.org/resource/Nihari,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Camel
http://dbpedia.org/resource/Panambur_Beach,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Camel
http://dbpedia.org/resource/Bikaner_Camel_Corps,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Camel
http://dbpedia.org/resource/America's_Best_Dance_Crew,http://dbpedia.org/ontology/company,http://dbpedia.org/resource/Planet
http://dbpedia.org/resource/Marc_Kuchner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Planet
http://dbpedia.org/resource/Joshua_Melko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Bill_Direen,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Bill_Direen,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/VAT_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Neyco,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Evangelista_Torricelli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Democritus,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Vacuum
http://dbpedia.org/resource/Bloomex,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Caroline_Dean,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/LVLY,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Carmel_Agrexco,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Teleflora,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Wesley_Berry_Flowers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Arena_Flowers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/ProFlowers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Euroflorist,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flower
http://dbpedia.org/resource/Kevin_Trenberth,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/El_Niño–Southern_Oscillation
http://dbpedia.org/resource/Jacob_Bjerknes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/El_Niño–Southern_Oscillation
http://dbpedia.org/resource/Michael_Ghil,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/El_Niño–Southern_Oscillation
http://dbpedia.org/resource/Dragan_Marušič,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Marcus_du_Sautoy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Frank_Farris,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Hagit_Hel-Or,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Pavel_Winternitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Moritz_Ludwig_Frankenheim,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Miura_Baien,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/M._C._Escher:_Visions_of_Symmetry,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Symmetry_aspects_of_M._C._Escher's_periodic_drawings,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Incidence_and_Symmetry_in_Design_and_Architecture,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Felix_Klein_and_Sophus_Lie,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/George_Thomas_Moore,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Haaken_Hasberg_Gran,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Nordal_Wille,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Florence_Meier_Chase,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/William_West_(botanist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Johannes_Cornelius_Theodorus_Uphof,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Giovanni_Battista_de_Toni,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Georg_Hans_Emmo_Wolfgang_Hieronymus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/George_Stephen_West,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Anna_Vickers,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Cellana_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Algae
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/artery,http://dbpedia.org/resource/Hepatic_artery_proper
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/greekName,hepar (ἧπαρ)
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/greekName,(root hepat- (ἡπατ-)
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/latinName,"jecur, iecur"
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/nerve,http://dbpedia.org/resource/Celiac_ganglia
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/nerve,http://dbpedia.org/resource/Vagus_nerve
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/precursor,http://dbpedia.org/resource/Foregut
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/vein,http://dbpedia.org/resource/Hepatic_veins
http://dbpedia.org/resource/Liver,http://dbpedia.org/ontology/vein,http://dbpedia.org/resource/Portal_vein
http://dbpedia.org/resource/Hepatic_veins,http://dbpedia.org/ontology/drainsFrom,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Chaogan,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Francis_Glisson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Abdominal_pain,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/Alysia,http://dbpedia.org/ontology/operator,http://dbpedia.org/resource/Liver
http://dbpedia.org/resource/James_A._Russell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Essi_Viding,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Edmund_Rolls,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Natalie_Rusk,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Michael_Schutz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Vladimir_J._Konečni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Log_Kya_Kahenge_(2020_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Cặp_Lá_Yêu_Thương,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Neeyat_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/The_Queen_(Singaporean_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Dil_Lagi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Việc_tử_tế,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Joanna_St._Claire,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Vladimir_J._Konečni,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Stephanie_Moller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Feelings_(Aliki_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Amélie_Rorty,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Kevin_Mulligan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Patricia_Greenspan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/Sketch_for_a_Theory_of_the_Emotions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Emotion
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/abbreviation,WHO
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/budget,6.83E9
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/foundingDate,1948-04-07
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Geneva
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/leaderFunction,http://dbpedia.org/resource/World_Health_Organization__PersonFunction__1
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/leaderFunction,http://dbpedia.org/resource/World_Health_Organization__PersonFunction__2
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/United_Nations_Economic_and_Social_Council
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/status,Active
http://dbpedia.org/resource/World_Health_Organization,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/List_of_specialized_agencies_of_the_United_Nations
http://dbpedia.org/resource/Schizophrenia_Research_Foundation,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Harbin_Medical_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Jordan_University_of_Science_and_Technology__Jordan_University_of_Science_and_Technology__1,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Jawaharlal_Institute_of_Postgraduate_Medical_Education_and_Research,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Tajik_National_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/National_Institute_for_Biological_Standards_and_Control,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/FIA_World_Motor_Sport_Council,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/KMU_Institute_of_Medical_Sciences,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Odesa_International_Medical_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/National_Institute_for_Medical_Research,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Rashi_Fein,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Hemant_Goswami,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Claudi_L._H._Bockting,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Vinod_Prakash_Sharma,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Mansour_Ali_Haseeb,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Mohamed_Hamad_Satti,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Amar_Prasad_Ray,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Heather_M._Ferguson,http://dbpedia.org/ontology/board,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/World_Malaria_Day,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/World_Immunization_Week,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/World_Immunization_Week_2022,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Martina_Pötschke-Langer,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Lianne_Gonsalves,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Bernard_Challenor,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Haik_Nikogosian,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Jan_Stjernswärd,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Robert_Beaglehole,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Swarup_Sarkar,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Mohamed_Hamad_Satti,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Marcin_Kacprzak,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Teri_A._Reynolds,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Carroll_N._Smith,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Joel_Breman,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
http://dbpedia.org/resource/Bruce_Aylward,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/World_Health_Organization
