Émilien_of_Nantes,canonizedBy,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', set()]"
Misa_de_Gallo,country,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', set()]"
Nativity_of_John_the_Baptist,country,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', set()]"
Saint_Nicholas_Day,country,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval', 'http://dbpedia.org/ontology/Holiday'}, '', set()]"
Midsummer,country,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', set()]"
Espousals_of_the_Blessed_Virgin_Mary,country,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval', 'http://dbpedia.org/ontology/Holiday'}, '', set()]"
Mallavarapu_Prakash,diocese,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Marampudi_Joji,diocese,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Chandra_Fernando_(priest),employer,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Organisation', set()]"
"St._Francis_High_School,_Lahore",foundedBy,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School'}, '', set()]"
Famille_chrétienne,genre,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
John_Ching_Hsiung_Wu,genre,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Catholic_Digest,genre,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
America_(magazine),genre,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Tablet,genre,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Social_Defence_Committee,ideology,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/PoliticalParty', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Ideology', set()]"
National_Action_Movement_(Venezuela),ideology,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/PoliticalParty', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Edmund_Kirby,knownFor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Everett_Francis_Briggs,knownFor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Robert_Carter_(priest),knownFor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Henry_Cole_(priest),knownFor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Marie_Louise_Uhr,knownFor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Michael_Lunin,mainInterest,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Norman_Geisler,mainInterest,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
József_Borovnyák,movement,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Toypurina,nationality,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Country', set()]"
Hadrian_the_Seventh,nonFictionSubject,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Ratzinger_Report,nonFictionSubject,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Chris_Haw__From_Willow_Creek_to_Sacred_Heart__1,nonFictionSubject,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Mariette_in_Ecstasy,nonFictionSubject,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
István_Kühár,occupation,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Frei_Tito,occupation,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Shtjefën_Gjeçovi,occupation,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Mr._Eko,occupation,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Agent'}, '', set()]"
Edward_Fitzgerald_(priest),occupation,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Fatima_House,owner,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', set()]"
Amigoe,owner,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Maria_Rosenkranzkönigin,owner,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Church', 'http://dbpedia.org/ontology/ReligiousBuilding', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', set()]"
Villa_Maria_Hospital,owner,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/building'}, '', set()]"
Primaudière_Priory,owner,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', set()]"
Missionaries_of_La_Salette,parentOrganisation,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Priests_of_the_Sacred_Heart_of_Jesus_of_Bétharram__Priests_of_the_Sacred_Heart_of_Jesus_of_Bétharram__1,parentOrganisation,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Somaschi_Fathers,parentOrganisation,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Secular_Institute_of_Schoenstatt_Fathers,parentOrganisation,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Rosminians,parentOrganisation,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Missionary_Sisters_of_the_Immaculate_Heart_of_Mary__PersonFunction__2,person,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/PersonFunction', set(), 'http://dbpedia.org/ontology/Person', set()]"
Antipope_Natalius,predecessor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Anastasius_Bibliothecarius,predecessor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Antipope_John_XXIII,predecessor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Antipope_Ursicinus,predecessor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Antipope_Clement_VII,predecessor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
KSHJ,programmeFormat,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, '', set()]"
WCGC,programmeFormat,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, '', set()]"
WDMC_(AM),programmeFormat,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, '', set()]"
WIHM_(AM),programmeFormat,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, '', set()]"
KCEO,programmeFormat,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, '', set()]"
Gotteslob,publisher,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Agent', set()]"
CM_Almy,regionServed,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', set()]"
Bartolo_Valencia_Ramos,relation,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', set()]"
Charles_G._Palmer-Buckle,religion,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Conservative_Party_(Chile),religion,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Duchy_of_Cleves,religion,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Electorate_of_Baden,religion,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}, '', set()]"
John_Dominici,religion,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Halina_Wasilewska-Trenkner,restingPlace,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
Christopher_Werner,restingPlace,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
World_Day_of_Peace,similar,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval', 'http://dbpedia.org/ontology/Holiday'}, '', set()]"
Toypurina,stateOfOrigin,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Country', set()]"
Anastasius_Bibliothecarius,successor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Antipope_Ursicinus,successor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Novatian,successor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Antipope_Heraclius,successor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Antipope_Christopher,successor,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Newman_Institute_(Uppsala),type,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Diocesan_Museum_in_Pelplin,type,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', set()]"
"Loyola_College,_Belo_Horizonte",type,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company'}, '', set()]"
Newman_Institute,type,Catholic_Church,Valid,"['', {'http://schema.org/CollegeOrUniversity', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, '', set()]"
"Gonzaga_College,_Venezuela",type,Catholic_Church,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Benedetta_Bianchi_Porro,veneratedIn,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Chiaffredo,veneratedIn,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Gaspare_Bertoni,veneratedIn,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Paul_Aurelian,veneratedIn,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Peter_Fourier,veneratedIn,Catholic_Church,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Nommensen_HKBP_University,affiliation,Protestantism,Valid,"['', {'http://schema.org/CollegeOrUniversity', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, '', set()]"
Hong_Kong_True_Light_College,affiliation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
True_Light_Middle_School_of_Hong_Kong,affiliation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Kowloon_True_Light_School,affiliation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Reformation_Day,country,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval', 'http://dbpedia.org/ontology/Holiday'}, '', set()]"
Meskel,country,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', set()]"
Neuse_Christian_Academy,denomination,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Rehoboth_Christian_College,denomination,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Uduvil_Girls'_College,denomination,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
"Trinity_Theological_Seminary,_Legon",denomination,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Protestant_People's_Party,ideology,Protestantism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Anti-Revolutionary_Party,ideology,Protestantism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Christian_Social_People's_Service,ideology,Protestantism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Joachim_of_Fiore,influenced,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Evangelisches_Gesangbuch,literaryGenre,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Paul_David_Devanandan,occupation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
James_Chaplin_Beecher,occupation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Jakob_Abbadie,occupation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Wilhelm_Busch_(pastor),occupation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Christfried_Berger,occupation,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
American_Brazilians,related,Protestantism,Valid,"['', set(), '', set()]"
Arab_Americans,religion,Protestantism,Valid,"['', set(), '', set()]"
Chuukese_people,religion,Protestantism,Valid,"['', set(), '', set()]"
Habesha_peoples,religion,Protestantism,Valid,"['', set(), '', set()]"
Slovaks_of_Croatia,religion,Protestantism,Valid,"['', set(), '', set()]"
Germans_of_Serbia,religion,Protestantism,Valid,"['', set(), '', set()]"
Bailiwick_of_Utrecht,type,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Blaise_Pascal_College,type,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School'}, '', set()]"
Church_of_Christ_in_Thailand,type,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Agent'}, '', set()]"
"St._John's_Lutheran_Church_(Parkville,_Maryland)",type,Protestantism,Valid,"['', {'http://dbpedia.org/ontology/Church', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/ReligiousBuilding'}, '', set()]"
Mary_Magdalene,veneratedIn,Protestantism,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Melchizedek,veneratedIn,Protestantism,Possibly valid,"['http://dbpedia.org/ontology/Saint', {'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Finnish_Evangelical_Lutheran_Mission,affiliation,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Marion_College_(Virginia),affiliation,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
VID_Specialized_University,affiliation,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Totensonntag,country,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Nativity_of_John_the_Baptist,country,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Saint_Nicholas_Day,country,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval', 'http://dbpedia.org/ontology/Holiday'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Saint_Joseph's_Day,country,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Michaelmas,country,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/TimeInterval'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Cornerstone_College,denomination,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Endeavour_College,denomination,Lutheranism,Valid,"['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
