Ingmar_De_Poortere,weight,70000.0,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Cyclist', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Soo_K._Chan,birthPlace,Federation_of_Malaya,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Soo_K._Chan,birthPlace,Penang,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Soo_K._Chan,birthDate,1962-01-07,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Soo_K._Chan,significantProject,"Dhoby_Ghaut_Green,_Singapore,_2007","Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Soo_K._Chan,significantProject,"National_Design_Centre,_Singapore,_2011","Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Next_100,architect,Soo_K._Chan,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Architect', {'http://dbpedia.org/ontology/Architect', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}]"
Mac's_Imp,award,Timeform,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Award', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}]"
Mac's_Imp,colour,Bay_(horse),"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Colour', set()]"
Mac's_Imp,trainer,Bill_O'Gorman,"Invalid (Domain does not match, no actual range to check against)","['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', set()]"
Mac's_Imp,foalDate,1988-02-12,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Mac's_Imp,race,Phoenix_Stakes,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Race', {'http://dbpedia.org/ontology/HorseRace', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Race', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent'}]"
Mac's_Imp,race,Richmond_Stakes,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Race', {'http://dbpedia.org/ontology/HorseRace', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Race', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent'}]"
Mac's_Imp,race,Coventry_Stakes,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Race', {'http://dbpedia.org/ontology/HorseRace', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Race', 'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent'}]"
Mac's_Imp,sex,Stallion (latergelded),Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Mac's_Imp,sire,Imp_Society_(horse),"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Animal', set()]"
Alan_Munro_(jockey),raceHorse,Mac's_Imp,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Jockey'}, 'http://dbpedia.org/ontology/Horse', {'http://dbpedia.org/ontology/Horse', 'http://dbpedia.org/ontology/Mammal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Igor_Kachmazov_(footballer,_born_1962)",birthPlace,Samara,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Igor_Kachmazov_(footballer,_born_1962)",birthDate,1962-02-28,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
"Igor_Kachmazov_(footballer,_born_1962)",Person/height,175.0,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/datatype/centimetre', set()]"
"Igor_Kachmazov_(footballer,_born_1962)",height,1.75,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Igor_Kachmazov_(footballer,_born_1962)",position,Forward_(association_football),"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, '', set()]"
"Igor_Kachmazov_(footballer,_born_1962)",position,Midfielder,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, '', set()]"
"Igor_Kachmazov_(footballer,_born_1962)",team,FC_Spartak_Vladikavkaz,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SoccerClub', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub'}]"
"Igor_Kachmazov_(footballer,_born_1962)",team,FC_Lokomotiv-KMV_Mineralnye_Vody,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SoccerClub', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub'}]"
"Igor_Kachmazov_(footballer,_born_1962)",team,FC_Nart_Cherkessk,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SoccerClub', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub'}]"
"Igor_Kachmazov_(footballer,_born_1962)",team,PFC_Dynamo_Stavropol,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SoccerClub', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub'}]"
"Igor_Kachmazov_(footballer,_born_1962)",team,FC_Alagir,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SoccerClub', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub'}]"
"Igor_Kachmazov_(footballer,_born_1962)",team,FC_Avtodor_Vladikavkaz,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/SoccerManager'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SoccerClub', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsClub'}]"
Billy_White_(basketball),birthPlace,Las_Vegas,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
Billy_White_(basketball),birthDate,1989-01-26,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Billy_White_(basketball),Person/weight,106.596,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/datatype/kilogram', set()]"
Billy_White_(basketball),activeYearsStartYear,2011,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
Billy_White_(basketball),award,List_of_NBL_Canada_champions,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/ontology/Award', set()]"
Billy_White_(basketball),award,All-NBL_Canada_Team,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/ontology/Award', set()]"
Billy_White_(basketball),award,NBL_Canada_Most_Valuable_Player_Award,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/ontology/Award', set()]"
Billy_White_(basketball),college,San_Diego_State_Aztecs_men's_basketball,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/ontology/EducationalInstitution', set()]"
Billy_White_(basketball),draftYear,2011,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
Billy_White_(basketball),height,2.032,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Billy_White_(basketball),league,Basketball_Super_League_(North_America),"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/ontology/SportsLeague', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsLeague', 'http://dbpedia.org/ontology/BasketballLeague'}]"
Billy_White_(basketball),number,23,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Billy_White_(basketball),position,Power_forward,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, '', set()]"
Billy_White_(basketball),team,London_Lightning,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/BasketballTeam'}]"
Billy_White_(basketball),weight,106596.0,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/BasketballPlayer'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
William_N._Cogan,militaryBranch,United_States_Navy,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
William_N._Cogan,militaryCommand,United States Navy Dental Corps,Valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
William_N._Cogan,occupation,Dean_(education),"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
William_N._Cogan,restingPlace,United_States,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
William_N._Cogan,restingPlace,Virginia,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/AdministrativeRegion'}]"
William_N._Cogan,restingPlace,Arlington_National_Cemetery,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Cemetery', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
William_N._Cogan,serviceEndYear,1926,Valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
William_N._Cogan,serviceStartYear,1912,Valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/MilitaryPerson'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
Anthony_Maldonado_(singer),birthPlace,"Bayamón,_Puerto_Rico","Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
Anthony_Maldonado_(singer),birthDate,1976-10-13,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Anthony_Maldonado_(singer),activeYearsStartYear,1990,Valid,"['', {'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
Anthony_Maldonado_(singer),genre,Merengue_music,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Artist'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
James_Ross_(Canadian_businessman),deathPlace,Montreal,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
James_Ross_(Canadian_businessman),deathDate,1913-09-20,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
James_Ross_(Canadian_businessman),birthPlace,Cromarty,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
James_Ross_(Canadian_businessman),birthName,James Leveson Ross,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
James_Ross_(Canadian_businessman),birthYear,1848,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', set()]"
