Dan_Magill,occupation,Tennis,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Lucy_Diggs_Slowe,occupation,Tennis,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Nehemiah_Atkinson,occupation,Tennis,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Julian_Myrick,occupation,Tennis,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Marjorie_Hahn,occupation,Tennis,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Skyhawks_Sports_Academy,product,Tennis,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Slazenger,product,Tennis,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Pro-Specs,product,Tennis,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Dunlop_Rubber,product,Tennis,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
George_G._Bussey_&_Co.,product,Tennis,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Edgbaston_Priory_Club,service,Tennis,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Pechanga_Arena,tenant,Tennis,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Båstad_Tennis_Stadium,tenant,Tennis,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Hotel_Princess_Mundo_Imperial__Mexican_Open_tennis__1,tenant,Tennis,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Kockelscheuer_Sport_Centre,tenant,Tennis,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Aviation_Club_Tennis_Centre,tenant,Tennis,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Roy_Emerson_Arena,tenant,Tennis,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Port_Washington_Tennis_Academy,type,Tennis,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
St._Johns_Racquet_Center,type,Tennis,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Bishop's_College_(Sri_Lanka),sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Real_Club_España__Real_España__1,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Magna_Vista_High_School_(Virginia),sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
La_Salle_College_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Fr._Agnel_Multipurpose_School_and_Junior_College,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Phoenixville_Area_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Kennebunk_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Little_Rock_Christian_Academy,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
MacDuffie_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
McGehee_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Bergen_Catholic_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Queen's_College_Boys'_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Real_Sociedad_de_Tenis_de_la_Magdalena,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Rosslyn_Academy,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Travis_High_School__William_B._Travis_High_School__1,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
"Trinity_High_School_(River_Forest,_Illinois)",sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Jockey_Club_de_Rosario,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Junior_Club,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/SoccerClub', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
"King's_College,_Budo",sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
"Wesley_College,_Dublin",sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Morristown_Field_Club,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Mount_View_High_School_(West_Virginia),sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Oakwood_Friends_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Caldwell_Academy,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Clear_Springs_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Clinton-Massie_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Clinton_High_School_(South_Carolina),sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Tift_County_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Eastside_Catholic_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
La_Salle_College_Preparatory,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
"St._George's_College,_Quilmes",sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Malezi_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Emerson_High_School_(Arkansas),sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Mena_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Victoria_Shanghai_Academy,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Midleton_College__Midleton_College__1,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Real_Club_de_la_Puerta_de_Hierro,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/SportFacility', 'http://dbpedia.org/ontology/GolfCourse', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Horwang_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Ponaganset_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Providence_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
"Shawnee_High_School_(Lima,_Ohio)",sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
St._Michael's_College_National_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Lutheran_High_School_of_San_Antonio,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Towcestrians_Sports_Club,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
SoIK_Hellas,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/SportsTeam', 'http://dbpedia.org/ontology/HandballTeam', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Hills_Road_Sixth_Form_College,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
John_Motley_Morehead_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Emsley_A._Laney_High_School,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Felixton_College,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Vaddukoddai_Hindu_College,sport,Tennis,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Vladislav_Butov,occupation,Swimming,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Robert_Emmet_Odlum,occupation,Swimming,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Panambur_Beach,subdivision,Swimming,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Tannirbhavi_Beach,subdivision,Swimming,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
University_Sports_Complex,tenant,Swimming,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Venue', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/Stadium'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Pedro_Gross,field,Toy,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Artist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
