King_Lear_(1987_film),musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
The_Old_Monk's_Tale,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
For_Ever_Mozart,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
The_Reader_(1988_film),musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Impromptu_(1991_film),musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Eroica_(1949_film),musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Histoire(s)_du_cinéma,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Eroica_(2003_film),musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
The_Magic_Bow,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Las_verdes_praderas,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Teaching_to_See,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Shakha_Proshakha,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
First_Name:_Carmen,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Dancing_Beethoven,musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Made_in_U.S.A._(1966_film),musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Gold_(2015_film),musicComposer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Fritz_Ascher,notableWork,Ludwig_van_Beethoven,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Max_Klinger,notableWork,Ludwig_van_Beethoven,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Josyne_van_Beethoven,relative,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Karl_van_Beethoven,relative,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Ludwig_van_Beethoven_the_Elder,relative,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
This_Night_(Billy_Joel_song),writer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/Single'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Roll_Over_Beethoven__Roll_Over_Beethoven__1,writer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
When_I_Get_You_Alone,writer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/Single'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
I_Can_(Nas_song),writer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/Single'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
We_Can_Work_It_Out__Exposition/We_Can_Work_It_Out__1,writer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
A_Fifth_of_Beethoven,writer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/Single'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
A_Song_of_Joy,writer,Ludwig_van_Beethoven,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/Single'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Classical_Baby,composer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
The_Nazis:_A_Warning_from_History,composer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Adelbert_Theodor_Wangemann,knownFor,Johannes_Brahms,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Song_of_Love_(1947_film),musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Goodbye_Again_(1961_film),musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
The_Fatalist,musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Death_in_a_French_Garden,musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Buffet_froid,musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Land_Without_Bread,musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Geliebte_Clara,musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Man_with_the_Transplanted_Brain,musicComposer,Johannes_Brahms,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Tekla_Justyna_Chopin,child,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
"Be_My_Valentine,_Charlie_Brown",composer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Till_the_End_of_Time_(song),composer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Could_It_Be_Magic__Could_It_Be_Magic__1,composer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
United_States_of_Eurasia,composer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Annette_Haas,knownFor,Frédéric_Chopin,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Ethella_Chupryk,knownFor,Frédéric_Chopin,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Euridice_BA_2037,musicComposer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Chopin:_Desire_for_Love,musicComposer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Sciopèn,musicComposer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
The_Old_Monk's_Tale,musicComposer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
Pola_Negri:_Life_Is_a_Dream_in_Cinema,musicComposer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
An_Evening_with_the_Royal_Ballet,musicComposer,Frédéric_Chopin,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/MusicalArtist'}]"
