Irish_Farmers_Journal,headquarter,"Bluebell,_Dublin",Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Irish_Farmers'_Association,headquarter,"Bluebell,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
The_Wolfe_Tones,hometown,"Bluebell,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group', 'http://schema.org/Organization'}, 'http://dbpedia.org/ontology/Settlement', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
"Broadstone,_Dublin",country,Republic_of_Ireland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Broadstone,_Dublin",elevation,13.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Broadstone,_Dublin",subdivision,Dublin,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
"Broadstone,_Dublin",subdivision,Dublin_Central_(Dáil_constituency),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Broadstone,_Dublin",subdivision,Leinster,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Broadstone,_Dublin",subdivision,Dublin_(European_Parliament_constituency),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Philip_Greene,birthPlace,"Broadstone,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
"MGWR_Classes_F,_Fa,_and_Fb",builder,"Broadstone,_Dublin",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/MeanOfTransportation'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Bus_Éireann,headquarter,"Broadstone,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/PublicTransitSystem', 'http://dbpedia.org/ontology/Company'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
"Dominick_Street,_Dublin",routeStart,"Broadstone,_Dublin",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Road', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RouteOfTransportation'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
"Churchtown,_Dublin",areaCode,+353(0)1,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
"Churchtown,_Dublin",country,Republic_of_Ireland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Churchtown,_Dublin",postalCode,D14,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Churchtown,_Dublin",subdivision,Dún_Laoghaire–Rathdown,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Churchtown,_Dublin",subdivision,Leinster,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Churchtown,_Dublin",timeZone,Time_in_the_Republic_of_Ireland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Churchtown,_Dublin",timeZone,Western_European_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Churchtown,_Dublin",type,Suburb,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Churchtown,_Dublin",utcOffset,+1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Churchtown,_Dublin",utcOffset,±0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Mount_Carmel_Community_Hospital,location,"Churchtown,_Dublin",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/building'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Dervla_Kirwan,birthPlace,"Churchtown,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Peter_Charleton,birthPlace,"Churchtown,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
James_Kavanagh_(media_personality),birthPlace,"Churchtown,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
John_Kavanagh_(martial_artist),birthPlace,"Churchtown,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Kathleen_Lemass,deathPlace,"Churchtown,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Séamus_Brennan,deathPlace,"Churchtown,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Tony_Herbert,deathPlace,"Churchtown,_Dublin",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
De_La_Salle_College_Churchtown,city,"Churchtown,_Dublin",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Church_of_Ireland_Theological_Institute,city,"Churchtown,_Dublin",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Non-ProfitOrganisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Corduff,areaCode,"01, +353 1",Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Corduff,country,Republic_of_Ireland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Corduff,postalCode,15,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Corduff,subdivision,Fingal,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Corduff,subdivision,County_Dublin,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Corduff,subdivision,Leinster,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Corduff,subdivision,Dublin_(European_Parliament_constituency),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Corduff,subdivision,Dublin_West_(Dáil_constituency),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Eddie_Flynn,birthPlace,Corduff,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Siva_Kaneswaran,birthPlace,Corduff,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Yassine_En-Neyah,team,Corduff,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Yassine_En-Neyah__CareerStation__1,team,Corduff,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
"Manresa_House,_Dublin",location,Dollymount,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/Church', 'http://dbpedia.org/ontology/ReligiousBuilding'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Brefni_O'Rorke,birthPlace,Dollymount,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Jane_Barlow,birthPlace,Dollymount,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Dolphin's_Barn,country,Republic_of_Ireland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/CityDistrict', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Dolphin's_Barn,subdivision,County_Dublin,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/CityDistrict', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Dolphin's_Barn,subdivision,Leinster,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/CityDistrict', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Dolphin's_Barn,subdivision,Dublin_City_Council,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/CityDistrict', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Matt_Merrigan,birthPlace,Dolphin's_Barn,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/CityDistrict', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Jimmy_Faulkner,birthPlace,Dolphin's_Barn,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/CityDistrict', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Donaghmede,country,Republic_of_Ireland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Donaghmede,postalCode,D13,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Donaghmede,subdivision,County_Dublin,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Donaghmede,subdivision,Leinster,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Donaghmede,subdivision,Dublin_City_Council,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Donaghmede,timeZone,Time_in_the_Republic_of_Ireland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Donaghmede,timeZone,Western_European_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Donaghmede,utcOffset,+0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Donaghmede,utcOffset,-1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Gaelcholáiste_Reachrann,location,Donaghmede,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Grange_Abbey,location,Donaghmede,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/Church', 'http://dbpedia.org/ontology/ReligiousBuilding'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Keith_Duffy,birthPlace,Donaghmede,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Beverley_O'Sullivan,birthPlace,Donaghmede,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Damien_Dempsey,birthPlace,Donaghmede,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Shane_Lynch,birthPlace,Donaghmede,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Artist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
