German_Empire,demonym,German,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
German_Empire,governmentType,Federal_monarchy,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/GovernmentType', set()]"
German_Empire,governmentType,Military_dictatorship,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/GovernmentType', set()]"
German_Empire,house,Bundesrat_(German_Empire),"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/Legislature', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Legislature', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Legislature', 'http://dbpedia.org/ontology/Organisation'}]"
German_Empire,house,Reichstag_(German_Empire),"Invalid (Domain does not match, range matches)","['http://dbpedia.org/ontology/Legislature', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Legislature', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Parliament', 'http://dbpedia.org/ontology/Legislature', 'http://dbpedia.org/ontology/Organisation'}]"
German_Empire,legislature,Bicameralism,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Legislature', set()]"
German_Empire,motto,'',Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
German_Empire,motto,"""God with us""",Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
German_Empire,motto,'' (German),Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
German_Empire,officialLanguage,Standard_German,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
German_Empire,religion,Catholic_Church,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, '', set()]"
German_Empire,religion,Christians,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, '', set()]"
German_Empire,religion,Judaism,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, '', set()]"
German_Empire,religion,Protestantism,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Adolf_Kirchhoff,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Adolf_Pinner,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Adolf_Zeising,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Albert_Ludwig_Sigesmund_Neisser,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Alfred_von_Kiderlen-Waechter,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Anton_von_Werner,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
August_Dillmann,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
August_Heinrich_Hoffmann_von_Fallersleben,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
August_Michaelis,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Bruno_Bauer,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Philosopher'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Carl_Koldewey,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Carl_Remigius_Fresenius,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Carl_von_Voit,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Eduard_Baltzer,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Eduard_von_Hartmann,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Philosopher'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Eduard_von_Rindfleisch,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Emil_Erlenmeyer,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Emil_von_Behring,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Ernst_Schröder_(mathematician)__Ernst_Schröder__1,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Erwin_Bälz,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Eugen_Baumann,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Eugen_Richter,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Ferdinand_Schichau,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Ferdinand_von_Richthofen,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Franz_Felix_Adalbert_Kuhn,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Franz_Oppenhoff,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Friedrich_Albrecht_zu_Eulenburg,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Friedrich_Gottlob_Keller,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Friedrich_Ratzel,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
