Yao_Tandong,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Sigurður_Þórarinsson,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Amaelle_Landais-Israël,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Ian_Allison_(scientist),academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Stephen_C._Porter,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Edward_LaChapelle,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Michele_Koppes,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Christina_Hulbe,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Erin_Pettit,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Louis_Lliboutry,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Geografiska_Annaler,academicDiscipline,Glaciology,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/AcademicJournal', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Helen_Fricker,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Jemma_Wadham,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Kumiko_Goto-Azuma,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Bjørn_G._Andersen,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Carlo_Somigliana,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Ellen_Mosley-Thompson,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Jérôme_Chappellaz,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Heidy_Mader,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
David_Vaughan_(glaciologist),academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Julian_A._Dowdeswell,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Jason_Box,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Eric_Steig,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Claude_Lorius,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
The_Cryosphere,academicDiscipline,Glaciology,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/AcademicJournal', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Fritz_Müller_(glaciologist)__Fritz_Müller__1,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Elisabeth_Isaksson,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Frank_Leverett,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Konstantin_Makarevich,academicDiscipline,Glaciology,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Richard_Alley,knownFor,Glaciology,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Horace_Bénédict_de_Saussure,knownFor,Glaciology,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Ignaz_Venetz,knownFor,Glaciology,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Konstantin_Makarevich,knownFor,Glaciology,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Aleksander_Kosiba,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Syed_Iqbal_Hasnain,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Gino_Casassa,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Igor_Zotikov,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Paul_Louis_Mercanton,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Philips_Christiaan_Visser,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Olav_Orheim,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Chandra_Prakash_Vohra,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Stan_Paterson,occupation,Glaciology,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Lake_Merzbacher,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Chatyr-Köl,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/ProtectedArea', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Kulikalon_Lakes,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Issyk-Kul,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Ay-Kul,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Lake_Sary-Chelek,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Argentino_Lake,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Song-Köl,inflow,Glacier,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/BodyOfWater', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/BodyOfWater', set()]"
Death_of_Henri_La_Masne,knownFor,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Olinto_De_Pretto,knownFor,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Lago_di_Candia,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Crescent_Glacier_(Alaska),type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
South_Cascade_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Wapta_Lake,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Lake_Superior,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Amherst_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Passu_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Torfajökull__Torfajökull__1,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Lake_Ainslie,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Williams_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Smith_Glacier_(Alaska),type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
"Lake_Charlotte,_Nova_Scotia__Lake_Charlotte__1",type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Lake_Nepahwin,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Siachen_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Holyoke_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
"Round_Lake_(Snohomish_County,_Washington)",type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Caburgua_Lake,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Puelo_Lake,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Batura_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Dartmouth_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Medvezhiy_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Sirngmikuluk,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Juodieji_Lakajai,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Planpincieux_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Glacier_Noir,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
"Porters_Lake,_Nova_Scotia",type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Downer_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Lake_Serene,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Wellesley_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Espejo_Lake,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Schist_Lake_(Manitoba),type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Eiger_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Neltume_Lake,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/NaturalPlace'}, '', set()]"
Avrig_Lake,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Lake', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Davidson_Glacier,type,Glacier,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Glacier', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
