Guram_Dochanashvili,movement,Satire,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/Artist', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
This_Is_Craig_Brown,nonFictionSubject,Satire,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
A_Tale_of_a_Tub,nonFictionSubject,Satire,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Mathematics_Made_Difficult,nonFictionSubject,Satire,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Tony_Years,nonFictionSubject,Satire,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Frane_Milčinski__Frane_Milčinski__1,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
James_J._Montague,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Kaka_Hathrasi,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Alan_Fitzgerald_(satirist),occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Julian_Sewell,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Sabina_Guzzanti,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
John_Wells_(satirist),occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Jeremy_Hillary_Boob,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/FictionalCharacter'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
CJ_Hopkins,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Tom_Brown_(satirist),occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Zarganar,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Sharad_Joshi,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Lenny_Bruce,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Vauro_Senesi,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Hadi_Khorsandi,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Lucian,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
John_Arbuthnot,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Tony_Hendra,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
William_Donaldson,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Krzysztof_Skiba,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Youssef_Maaty,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Gaius_Lucilius,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Pietro_Aretino,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Wiglaf_Droste,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Thomas_Nashe,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Bruce_Watson_(songwriter),occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
Bruce_Golden,occupation,Satire,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/PersonFunction', set()]"
The_Piranha,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', set()]"
Zaytung,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
The_Daily_Mash,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
The_Daily_Squib,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Khabaristan_Times,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Uncyclopedia,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
Stupidedia,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
Real_Ultimate_Power,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
Reductress,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Babylon_Bee,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Website', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company'}, '', set()]"
NewsThump,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
The_Daily_Bonnet,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
Celeb_Jihad,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
The_Fauxy,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
El_Chigüire_Bipolar,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
The_Oxymoron,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Pan-Arabia_Enquirer,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
Den_Neie_Feierkrop,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
El_Mundo_Today,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
StarWipe,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Website', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
The_Brown_Noser,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Good_Humor_Party,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Al-Hudood_(website),type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Maddox_(writer)__The_Best_Page_in_the_Universe__1,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
Latma,type,Satire,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, '', set()]"
Ang_Pamantasan,format,Book,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', set()]"
Sigappu_Nada,format,Book,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', set()]"
The_Spectrum_(USLS),format,Book,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', set()]"
Uttarakhand_Gazette,format,Book,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Newspaper', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', set()]"
Plan_B_(magazine),genre,Book,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Istanbul_Book_Fair,genre,Book,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Convention'}, 'http://dbpedia.org/ontology/Genre', set()]"
Bokvennen_litterært_magasin,genre,Book,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Slightly_Foxed,genre,Book,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Author_&_Journalist,genre,Book,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Kawade_Shobō_Shinsha,genre,Book,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Genre', set()]"
Good_Reading,genre,Book,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Mag_Garden,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Ùr-sgeul,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
WOWIO,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Ichijinsha,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
SB_Creative,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
CLÀR,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Leading_Edge_Group,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Grupo_Leya,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Liberties_Press,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Jive_(publisher),industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Libélula_Books_&_Co.,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Akane_Shinsha,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Pellicanolibri,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
American_News_Company,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Blue_Heron_Press,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Free_League_Publishing,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Bad_Moon_Books,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Ketab_Sara_Co.,industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
Star_Media_Group_(Turkey),industry,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', set()]"
The_World_of_Lucha_Libre,literaryGenre,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
When_Dad_Killed_Mom,literaryGenre,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Storming_the_Reality_Studio,literaryGenre,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Some_fairy_tales_of_the_Ancient_Greeks,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Tiger_Rising,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Foreign_Monks,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
India's_Power_Elite,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Jungle_Nama,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Some_Kind_of_Fairy_Tale,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Secret_Team,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Drowning:_The_Rescue_of_Flight_1421,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Bicycle_Diaries,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Northern_Regions,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Rumini_(book_series),mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Hana_Brady__Hana's_Suitcase__1,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Leadership_in_Turbulent_Times,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
A_Strange_Matter_Concerning_Pigeons,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Imperial_Physician,mediaType,Book,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
